episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
944,Fixed DRL,0,100,16386,725.4,1622.6000000000001,7.423724067242195e-05,0.05000027144157082,0.2,,,,,
945,Fixed DRL,0,100,15929,601.918918918919,2008.4499999999996,7.724664707590516e-05,0.050000266066667604,0.5675675675675675,,,,,
946,Fixed DRL,0,100,18548,1006.6,-58.65000000000002,7.366936915786937e-05,0.05000025640209798,0.4,,,,,
947,Fixed DRL,0,100,16415,658.7272727272727,580.6999999999999,8.167468574053298e-05,0.05000025512328718,0.45454545454545453,,,,,
948,Fixed DRL,0,100,16947,408.0,49.599999999999994,8.262876508524641e-05,0.05000025233230954,1.0,,,,,
949,Fixed DRL,0,100,16888,738.6666666666666,1770.4,7.878482574597001e-05,0.050000252080103356,0.6190476190476191,,,,,
950,Fixed DRL,0,100,16862,1174.0,26.299999999999997,7.869527811029305e-05,0.050000246841617794,1.0,,,,,
951,Fixed DRL,0,100,17545,475.0,575.5,7.165572363495205e-05,0.05000024659489956,0.4,,,,,
952,Fixed DRL,0,100,17741,643.9,540.05,7.612586099033554e-05,0.05000024414123931,0.4,,,,,
953,Fixed DRL,0,100,17413,517.9666666666667,1533.0500000000002,8.712066725517313e-05,0.05000024171199339,0.4666666666666667,,,,,
954,Fixed DRL,0,100,17159,470.0,397.0,7.5063277715041e-05,0.05000023456832439,0.2,,,,,
955,Fixed DRL,0,100,15859,554.3333333333334,2259.35,7.216670443691935e-05,0.05000023223433057,0.36363636363636365,,,,,
956,Fixed DRL,0,100,17832,471.4,729.3,7.564276893390343e-05,0.050000224695669684,0.4,,,,,
957,Fixed DRL,0,100,17719,607.1428571428571,743.9999999999999,7.959254920327415e-05,0.05000022245991041,0.5714285714285714,,,,,
958,Fixed DRL,0,100,17245,0.0,0.0,7.941317744553089e-05,0.050000219367171354,0.0,,,,,
959,Fixed DRL,0,100,16467,879.0,820.5,7.482439589997132e-05,0.050000219367171354,0.5,,,,,
960,Fixed DRL,0,100,18266,428.75757575757575,2738.5499999999997,7.183212437666953e-05,0.05000021718443153,0.5454545454545454,,,,,
961,Fixed DRL,0,100,17728,0.0,0.0,6.729988187241058e-05,0.05000021013431205,0.0,,,,,
962,Fixed DRL,0,100,17642,626.9375,949.45,6.966673390707001e-05,0.05000021013431205,0.625,,,,,
963,Fixed DRL,0,100,17438,431.0,43.45,7.286713662324473e-05,0.05000020679891737,1.0,,,,,
964,Fixed DRL,0,100,17441,683.8,800.1,7.307418612375234e-05,0.05000020659222182,0.4,,,,,
965,Fixed DRL,0,100,15557,874.3461538461538,1767.35,7.20660827937536e-05,0.050000204536594865,0.5,,,,,
966,Fixed DRL,0,100,16640,338.0,-16.900000000000002,7.889194724460442e-05,0.05000019928718148,0.0,,,,,
967,Fixed DRL,0,100,16524,576.7586206896551,1400.6999999999998,7.389919240570937e-05,0.05000019908799391,0.4482758620689655,,,,,
968,Fixed DRL,0,100,15933,572.7931034482758,1840.45,7.105944920719291e-05,0.05000019339735517,0.6206896551724138,,,,,
969,Fixed DRL,0,100,19112,1426.0,-2.299999999999997,7.560587982879952e-05,0.05000018786937499,1.0,,,,,
970,Fixed DRL,0,100,15949,519.3,864.35,7.225251223038261e-05,0.05000018768159952,0.4,,,,,
971,Fixed DRL,0,100,17388,569.5333333333333,2417.7000000000003,8.1700760347303e-05,0.0500001858141364,0.3333333333333333,,,,,
972,Fixed DRL,0,100,17295,463.54545454545456,447.04999999999995,6.715953350067139e-05,0.05000018032249874,0.45454545454545453,,,,,
973,Fixed DRL,0,100,16914,607.5483870967741,1669.2999999999997,7.241116448615988e-05,0.05000017834982087,0.45161290322580644,,,,,
974,Fixed DRL,0,100,16712,503.03333333333336,2199.4500000000003,7.074043605825864e-05,0.0500001729057948,0.43333333333333335,,,,,
975,Fixed DRL,0,100,16511,643.6,725.1999999999999,7.167608661499496e-05,0.05000016779565629,0.4,,,,,
976,Fixed DRL,0,100,16218,0.0,0.0,6.95426351740025e-05,0.05000016612606161,0.0,,,,,
977,Fixed DRL,0,100,16348,696.3157894736842,1111.5,7.007027064294864e-05,0.05000016612606161,0.3684210526315789,,,,,
978,Fixed DRL,0,100,16608,604.75,996.25,6.809511008517195e-05,0.05000016299946319,0.45,,,,,
979,Fixed DRL,0,100,16887,676.5,724.75,8.456060944202666e-05,0.050000159771857566,0.4,,,,,
980,Fixed DRL,0,100,16982,472.9024390243902,1713.5499999999997,7.382751937257126e-05,0.05000015818210102,0.4634146341463415,,,,,
981,Fixed DRL,0,100,18107,783.65,1347.35,7.25082330366907e-05,0.05000015182778839,0.4,,,,,
982,Fixed DRL,0,100,17265,0.0,0.0,7.627764474212502e-05,0.05000014882139676,0.0,,,,,
983,Fixed DRL,0,100,16020,632.4509803921569,3414.25,7.18349886786503e-05,0.05000014882139676,0.5882352941176471,,,,,
984,Fixed DRL,0,100,19027,0.0,0.0,7.027790949602301e-05,0.05000014142179906,0.0,,,,,
985,Fixed DRL,0,100,17890,487.92,907.0999999999999,6.894082859313737e-05,0.05000014142179906,0.64,,,,,
986,Fixed DRL,0,100,17531,923.4166666666666,625.95,7.128506695153192e-05,0.0500001379300824,0.3333333333333333,,,,,
987,Fixed DRL,0,100,16920,0.0,0.0,7.04647900420241e-05,0.05000013628481277,0.0,,,,,
988,Fixed DRL,0,100,16893,640.25,1667.7500000000002,6.972691335249692e-05,0.05000013628481277,0.6,,,,,
989,Fixed DRL,0,100,18814,616.1818181818181,1175.1,6.699381143941234e-05,0.050000133586192666,0.6363636363636364,,,,,
990,Fixed DRL,0,100,17134,1263.0,-32.150000000000006,7.28877979175498e-05,0.05000013212479696,1.0,,,,,
991,Fixed DRL,0,100,16274,708.3703703703703,1720.6999999999998,6.997810608784978e-05,0.05000013199273821,0.5555555555555556,,,,,
992,Fixed DRL,0,100,16185,0.0,0.0,7.198863265026982e-05,0.05000012847661553,0.0,,,,,
993,Fixed DRL,0,100,14726,845.0,562.2499999999999,7.107851221614207e-05,0.05000012847661553,0.8181818181818182,,,,,
994,Fixed DRL,0,100,18378,769.5,855.2499999999999,7.345406872142728e-05,0.05000012707111717,0.6,,,,,
995,Fixed DRL,0,100,15695,712.225,2674.55,7.007928070379421e-05,0.05000012580673843,0.425,,,,,
996,Fixed DRL,0,100,16609,444.45454545454544,373.55,7.483114313799888e-05,0.05000012087378566,0.45454545454545453,,,,,
997,Fixed DRL,0,100,17920,667.7368421052631,1112.65,7.015878266732518e-05,0.050000119551460144,0.631578947368421,,,,,
998,Fixed DRL,0,100,15867,203.0,869.5,7.083487435011193e-05,0.050000117301425416,0.4,,,,,
999,Fixed DRL,0,100,16598,478.7317073170732,3506.6,6.684065010631457e-05,0.050000116134256735,0.43902439024390244,,,,,
