episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
569,LLM-DRL,2,100,17314,493.1,1167.9,4.689223836370123e-05,0.05021400334130324,0.85,1.55,0.095,0.12,0.08,balanced
570,LLM-DRL,2,100,16789,616.0,899.0000000000001,4.556944865422944e-05,0.05020976579122865,0.8,1.55,0.095,0.12,0.08,balanced
571,LLM-DRL,2,100,16505,667.2857142857143,1856.8,4.59657106451535e-05,0.05020767858673219,0.4642857142857143,1.55,0.095,0.12,0.08,balanced
572,LLM-DRL,2,100,19206,245.7,362.15,4.380282431763286e-05,0.0502019442417721,0.0,1.55,0.095,0.12,0.08,balanced
573,LLM-DRL,2,100,16013,443.06060606060606,1632.9499999999996,4.314086133187326e-05,0.050199934862993074,0.45454545454545453,1.55,0.095,0.12,0.08,balanced
574,LLM-DRL,2,100,17835,426.0,71.7,4.557750556462755e-05,0.05019344468935195,1.0,1.55,0.095,0.12,0.08,balanced
575,LLM-DRL,2,100,17069,552.448275862069,1797.9499999999998,4.762981067566822e-05,0.05019325134135271,0.6551724137931034,1.55,0.095,0.12,0.08,balanced
576,LLM-DRL,2,100,15676,785.75,950.2500000000001,4.414735182460087e-05,0.05018772753477028,0.5,1.55,0.095,0.12,0.08,balanced
577,LLM-DRL,2,100,17550,481.4,735.3,4.611602101552611e-05,0.05018401028052497,0.5,1.55,0.095,0.12,0.08,balanced
578,LLM-DRL,2,100,17612,778.75,929.25,4.524283212958835e-05,0.05018217934764189,0.4,1.55,0.095,0.12,0.08,balanced
579,LLM-DRL,2,100,18279,0.0,0.0,4.884299899761876e-05,0.05017857195486247,0.0,1.55,0.095,0.12,0.08,balanced
580,LLM-DRL,2,100,14597,673.9047619047619,1148.4,4.1128550947178155e-05,0.05017857195486247,0.5714285714285714,1.55,0.095,0.12,0.08,balanced
581,LLM-DRL,2,100,17462,533.0,718.35,4.904200007634548e-05,0.05017486104474157,0.6666666666666666,1.55,0.095,0.12,0.08,balanced
582,LLM-DRL,2,100,17187,541.578947368421,2257.0,4.5025977063536025e-05,0.05017122725117538,0.7368421052631579,1.55,0.095,0.12,0.08,balanced
583,LLM-DRL,2,100,16766,574.6,577.7,4.304169488023035e-05,0.05016484269053976,0.5,1.55,0.095,0.12,0.08,balanced
584,LLM-DRL,2,100,17233,656.4666666666667,2003.3000000000002,4.451424926325368e-05,0.05016320247836366,0.4,1.55,0.095,0.12,0.08,balanced
585,LLM-DRL,2,100,17363,652.9428571428572,2143.35,4.470833179463322e-05,0.05015837911619206,0.37142857142857144,1.55,0.095,0.12,0.08,balanced
586,LLM-DRL,2,100,16867,835.1,570.4499999999999,4.387244916870259e-05,0.05015293173241714,0.4,1.55,0.095,0.12,0.08,balanced
587,LLM-DRL,2,100,16230,944.0,-0.20000000000000284,3.7526759115280584e-05,0.05015141003625456,0.0,1.55,0.095,0.12,0.08,balanced
588,LLM-DRL,2,100,17247,545.8333333333334,1897.25,4.151990045405304e-05,0.05015125870189809,0.3333333333333333,1.55,0.095,0.12,0.08,balanced
589,LLM-DRL,2,100,16576,734.4230769230769,1935.2499999999998,4.3520592347097896e-05,0.05014678833166735,0.4230769230769231,1.55,0.095,0.12,0.08,balanced
590,LLM-DRL,2,100,16156,481.6,626.2,4.139909166648673e-05,0.050143021022288625,0.5,1.55,0.095,0.12,0.08,balanced
591,LLM-DRL,2,100,16301,749.5,691.25,4.401416905845205e-05,0.05014159793933949,0.4,1.55,0.095,0.12,0.08,balanced
592,LLM-DRL,2,100,18146,0.0,0.0,4.371671578458821e-05,0.05014018901630229,0.0,1.55,0.095,0.12,0.08,balanced
593,LLM-DRL,2,100,17059,654.0909090909091,2640.7499999999995,4.504096432356164e-05,0.05014018901630229,0.36363636363636365,1.55,0.095,0.12,0.08,balanced
594,LLM-DRL,2,100,17141,0.0,0.0,4.7749888229494296e-05,0.05013563827890332,0.0,1.55,0.095,0.12,0.08,balanced
595,LLM-DRL,2,100,16741,576.1904761904761,2840.0,4.44070404531279e-05,0.05013563827890332,0.7619047619047619,1.55,0.095,0.12,0.08,balanced
596,LLM-DRL,2,100,15874,0.0,0.0,4.240916314302012e-05,0.050130059446729255,0.0,1.55,0.095,0.12,0.08,balanced
597,LLM-DRL,2,100,15788,589.081081081081,2785.2000000000003,4.447453951191468e-05,0.050130059446729255,0.35135135135135137,1.55,0.095,0.12,0.08,balanced
598,LLM-DRL,2,100,17988,901.25,212.75,4.8194045424073316e-05,0.05012533518498968,0.75,1.55,0.095,0.12,0.08,balanced
599,LLM-DRL,2,100,16238,510.7,2291.9500000000003,4.054103798504608e-05,0.050124834845595635,0.4666666666666667,1.55,0.095,0.12,0.08,balanced
600,LLM-DRL,2,100,16480,763.1,1140.9,4.4589288639447965e-05,0.0501211454183395,0.4,1.8,0.085,0.15,0.06,balanced
601,LLM-DRL,2,100,16014,580.4,1584.3000000000002,4.302428836429802e-05,0.05011874657833357,0.6,1.8,0.085,0.15,0.06,balanced
602,LLM-DRL,2,100,17334,624.4166666666666,673.3499999999999,4.794053044558192e-05,0.05011466233920095,0.3333333333333333,1.8,0.085,0.15,0.06,balanced
603,LLM-DRL,2,100,17316,0.0,0.0,4.22830574583107e-05,0.050113294613895035,0.0,1.8,0.085,0.15,0.06,balanced
604,LLM-DRL,2,100,16834,658.8333333333334,662.6999999999999,4.299603703354175e-05,0.050113294613895035,0.5,1.8,0.085,0.15,0.06,balanced
605,LLM-DRL,2,100,18928,0.0,0.0,4.465031452127732e-05,0.0501119432032093,0.0,1.8,0.085,0.15,0.06,balanced
606,LLM-DRL,2,100,17835,647.3,1373.6999999999998,4.231073156309625e-05,0.0501119432032093,0.5,1.8,0.085,0.15,0.06,balanced
607,LLM-DRL,2,100,15454,871.9285714285714,789.6499999999999,3.976435255026445e-05,0.050109726579271464,0.35714285714285715,1.8,0.085,0.15,0.06,balanced
608,LLM-DRL,2,100,16476,688.7037037037037,1411.25,4.10261285045029e-05,0.050108201110359955,0.18518518518518517,1.8,0.085,0.15,0.06,balanced
609,LLM-DRL,2,100,16931,642.4583333333334,1596.05,3.8885228908232726e-05,0.05010531876711428,0.4166666666666667,1.8,0.085,0.15,0.06,balanced
610,LLM-DRL,2,100,18548,353.0,139.7,4.2256919793241345e-05,0.05010282120730299,1.0,1.8,0.085,0.15,0.06,balanced
611,LLM-DRL,2,100,16707,525.3333333333334,1247.2,4.208339669276029e-05,0.05010261577039377,0.4444444444444444,1.8,0.085,0.15,0.06,balanced
612,LLM-DRL,2,100,17614,445.55,2990.8999999999996,3.963422083567517e-05,0.05010078521098619,0.4,1.8,0.085,0.15,0.06,balanced
613,LLM-DRL,2,100,16843,713.5,592.25,4.324345839753126e-05,0.05009683336633827,0.3,1.8,0.085,0.15,0.06,balanced
614,LLM-DRL,2,100,15983,529.4333333333333,2134.85,3.8700972557611145e-05,0.05009586985824458,0.5,1.8,0.085,0.15,0.06,balanced
615,LLM-DRL,2,100,17153,574.35,1331.65,4.2508249559129276e-05,0.05009303647573538,0.65,1.8,0.085,0.15,0.06,balanced
616,LLM-DRL,2,100,17521,579.1818181818181,812.45,4.267289720398063e-05,0.05009119423008496,0.5454545454545454,1.8,0.085,0.15,0.06,balanced
617,LLM-DRL,2,100,18775,621.7142857142857,1623.2,4.017710186114224e-05,0.05009019659063053,0.38095238095238093,1.8,0.085,0.15,0.06,balanced
618,LLM-DRL,2,100,17104,604.1052631578947,824.0999999999999,3.889630170306191e-05,0.050088322212084924,0.3157894736842105,1.8,0.085,0.15,0.06,balanced
619,LLM-DRL,2,100,16148,597.4285714285714,1160.6999999999998,4.232298306305893e-05,0.05008665993172536,0.3333333333333333,1.8,0.085,0.15,0.06,balanced
620,LLM-DRL,2,100,16112,0.0,0.0,4.060245555592701e-05,0.05008485904861377,0.0,1.8,0.085,0.15,0.06,balanced
621,LLM-DRL,2,100,17399,0.0,0.0,3.731655912512603e-05,0.05008485904861377,0.0,1.8,0.085,0.15,0.06,balanced
622,LLM-DRL,2,100,16363,438.0769230769231,652.2500000000001,4.382406405056827e-05,0.05008485904861377,1.0,1.8,0.085,0.15,0.06,balanced
623,LLM-DRL,2,100,15922,697.578947368421,1482.3,3.8417680722583704e-05,0.05008376302059957,0.8947368421052632,1.8,0.085,0.15,0.06,balanced
624,LLM-DRL,2,100,16178,618.45,1151.5499999999997,4.1556922951713204e-05,0.05008218654713141,0.6,1.8,0.085,0.15,0.06,balanced
625,LLM-DRL,2,100,18053,534.1739130434783,1662.7000000000003,3.583731692439566e-05,0.05008055914446187,0.6086956521739131,1.8,0.085,0.15,0.06,balanced
626,LLM-DRL,2,100,17182,467.95,1826.0500000000004,4.088563703893063e-05,0.05007872742960746,0.55,1.8,0.085,0.15,0.06,balanced
627,LLM-DRL,2,100,16720,546.9,1130.1000000000001,4.303166982329761e-05,0.050077168522054086,0.4,1.8,0.085,0.15,0.06,balanced
628,LLM-DRL,2,100,16549,649.8333333333334,1156.2,3.7138303014216945e-05,0.05007564048293846,0.2916666666666667,1.8,0.085,0.15,0.06,balanced
629,LLM-DRL,2,100,15198,712.3181818181819,1704.45,4.0655861084815115e-05,0.050073846722572,0.36363636363636365,1.8,0.085,0.15,0.06,balanced
630,LLM-DRL,2,100,17407,591.551724137931,2022.25,3.6124766969199605e-05,0.0500722398352466,0.6551724137931034,1.8,0.085,0.15,0.06,balanced
631,LLM-DRL,2,100,16373,0.0,0.0,4.3605985410977155e-05,0.0500701749653489,0.0,1.8,0.085,0.15,0.06,balanced
632,LLM-DRL,2,100,15379,567.8809523809524,2527.4500000000003,3.782273173176994e-05,0.0500701749653489,0.5476190476190477,1.8,0.085,0.15,0.06,balanced
633,LLM-DRL,2,100,16109,535.8,651.2,4.1790911685287334e-05,0.05006728865362578,0.55,1.8,0.085,0.15,0.06,balanced
634,LLM-DRL,2,100,17451,540.1818181818181,948.9000000000001,4.031189988988141e-05,0.05006595624901259,0.2727272727272727,1.8,0.085,0.15,0.06,balanced
635,LLM-DRL,2,100,18272,709.2,633.4000000000001,3.950349006724233e-05,0.05006523470603537,0.2,1.8,0.085,0.15,0.06,balanced
636,LLM-DRL,2,100,17592,0.0,0.0,3.6340952647151425e-05,0.050064585609864994,0.0,1.8,0.085,0.15,0.06,balanced
637,LLM-DRL,2,100,18512,595.2,763.4,3.720015471723551e-05,0.050064585609864994,0.8,1.8,0.085,0.15,0.06,balanced
638,LLM-DRL,2,100,16519,203.15384615384616,293.95,3.5631743230624124e-05,0.05006394297230942,0.7692307692307693,1.8,0.085,0.15,0.06,balanced
639,LLM-DRL,2,100,16214,198.3,911.85,3.6338157466767974e-05,0.050063117093512674,0.2,1.8,0.085,0.15,0.06,balanced
640,LLM-DRL,2,100,17689,1188.0,1.5999999999999943,3.7322978945060946e-05,0.050062489067938955,1.0,1.8,0.085,0.15,0.06,balanced
641,LLM-DRL,2,100,17716,567.0416666666666,1404.5500000000002,3.647348057711497e-05,0.05006242661010513,0.2916666666666667,1.8,0.085,0.15,0.06,balanced
642,LLM-DRL,2,100,16333,740.0526315789474,1728.95,3.7770298755882927e-05,0.050060946207354275,0.2631578947368421,1.8,0.085,0.15,0.06,balanced
643,LLM-DRL,2,100,15036,565.1176470588235,2085.3,3.500637467368506e-05,0.050059799160862985,0.4411764705882353,1.8,0.085,0.15,0.06,balanced
644,LLM-DRL,2,100,18116,442.04545454545456,1226.7499999999998,3.9292441215366125e-05,0.05005780016489139,0.5909090909090909,1.8,0.085,0.15,0.06,balanced
645,LLM-DRL,2,100,16537,475.5882352941176,1148.7499999999998,3.544461651472375e-05,0.050056542446889354,0.23529411764705882,1.8,0.085,0.15,0.06,balanced
646,LLM-DRL,2,100,16535,421.7,518.15,3.727471024224845e-05,0.050055589349573076,0.2,1.8,0.085,0.15,0.06,balanced
647,LLM-DRL,2,100,18046,0.0,0.0,3.47620079992339e-05,0.05005503622630305,0.0,1.8,0.085,0.15,0.06,balanced
648,LLM-DRL,2,100,17091,0.0,0.0,3.829495108220726e-05,0.05005503622630305,0.0,1.8,0.085,0.15,0.06,balanced
649,LLM-DRL,2,100,16378,624.2413793103449,2280.85,3.8509941077791154e-05,0.05005503622630305,0.3448275862068966,1.8,0.085,0.15,0.06,balanced
650,LLM-DRL,2,100,16598,438.9375,2554.7000000000003,3.601856345388418e-05,0.05005346309637289,0.5625,1.95,0.095,0.12,0.08,balanced
651,LLM-DRL,2,100,16976,0.0,0.0,3.763267280495105e-05,0.05005177936073548,0.0,1.95,0.095,0.12,0.08,balanced
652,LLM-DRL,2,100,17484,412.1,830.95,3.6447536937581994e-05,0.05005177936073548,0.5,1.95,0.095,0.12,0.08,balanced
653,LLM-DRL,2,100,16052,514.6,163.35,3.975231205307258e-05,0.0500512641474878,1.0,1.95,0.095,0.12,0.08,balanced
654,LLM-DRL,2,100,18389,542.5,-1.25,3.657995209020252e-05,0.05005100846648553,0.0,1.95,0.095,0.12,0.08,balanced
655,LLM-DRL,2,100,16266,512.25,1538.3,3.5721351499281205e-05,0.05005090655150152,0.2916666666666667,1.95,0.095,0.12,0.08,balanced
656,LLM-DRL,2,100,17151,421.0,11.95,3.769455724977888e-05,0.050049699338763985,1.0,1.95,0.095,0.12,0.08,balanced
657,LLM-DRL,2,100,17086,554.8421052631579,1106.9,4.110763499435658e-05,0.050049649664266616,0.7894736842105263,1.95,0.095,0.12,0.08,balanced
658,LLM-DRL,2,100,16125,631.9047619047619,1561.4999999999998,3.538691332020486e-05,0.050048715225920686,0.47619047619047616,1.95,0.095,0.12,0.08,balanced
659,LLM-DRL,2,100,16577,691.6,699.2,3.8693290359030165e-05,0.05004770287308482,0.2,1.95,0.095,0.12,0.08,balanced
660,LLM-DRL,2,100,17424,561.5,849.2499999999999,3.726068219596831e-05,0.050047228221566986,0.2,1.95,0.095,0.12,0.08,balanced
661,LLM-DRL,2,100,15913,564.5,49.55,3.930446594798317e-05,0.05004675829291066,0.5,1.95,0.095,0.12,0.08,balanced
662,LLM-DRL,2,100,15491,795.4666666666667,700.3999999999999,3.825410021818243e-05,0.050046664869779114,0.3333333333333333,1.95,0.095,0.12,0.08,balanced
663,LLM-DRL,2,100,17005,0.0,0.0,3.598601081951832e-05,0.050045970120379424,0.0,1.95,0.095,0.12,0.08,balanced
664,LLM-DRL,2,100,15731,664.2,756.8999999999999,3.748452460664945e-05,0.050045970120379424,0.2,1.95,0.095,0.12,0.08,balanced
665,LLM-DRL,2,100,17914,201.0,49.95,3.636120770048971e-05,0.050045512710039076,1.0,1.95,0.095,0.12,0.08,balanced
666,LLM-DRL,2,100,18016,449.1,1069.9,3.6926731506052114e-05,0.05004546722007781,0.8,1.95,0.095,0.12,0.08,balanced
667,LLM-DRL,2,100,15707,628.2727272727273,1325.8999999999999,3.9150865632109344e-05,0.050044566908799215,0.6363636363636364,1.95,0.095,0.12,0.08,balanced
668,LLM-DRL,2,100,16919,698.0,577.0,3.5483729637538396e-05,0.05004359714333925,0.3,1.95,0.095,0.12,0.08,balanced
669,LLM-DRL,2,100,17616,604.8571428571429,1319.8999999999999,3.677299052166442e-05,0.05004316334451497,0.38095238095238093,1.95,0.095,0.12,0.08,balanced
670,LLM-DRL,2,100,17011,599.4,1604.6000000000001,3.806531215862682e-05,0.0500422663655233,0.25,1.95,0.095,0.12,0.08,balanced
671,LLM-DRL,2,100,16508,606.3,567.85,3.5903032160907365e-05,0.050041429435411434,0.2,1.95,0.095,0.12,0.08,balanced
672,LLM-DRL,2,100,16428,767.4333333333333,2121.85,3.656980212933073e-05,0.050041017205641414,0.6666666666666666,1.95,0.095,0.12,0.08,balanced
673,LLM-DRL,2,100,16886,442.7,510.65,3.583768072227637e-05,0.05003980496401335,0.6,1.95,0.095,0.12,0.08,balanced
674,LLM-DRL,2,100,17126,533.6129032258065,2320.9,3.704941021472526e-05,0.05003940889800381,0.6451612903225806,1.95,0.095,0.12,0.08,balanced
675,LLM-DRL,2,100,17166,0.0,0.0,3.740049578482285e-05,0.05003820596397654,0.0,1.95,0.095,0.12,0.08,balanced
676,LLM-DRL,2,100,15467,662.8,1349.1999999999998,3.3406100556021556e-05,0.05003820596397654,0.55,1.95,0.095,0.12,0.08,balanced
677,LLM-DRL,2,100,17689,560.5263157894736,1558.5,3.3840033817493044e-05,0.05003744943520221,0.3684210526315789,1.95,0.095,0.12,0.08,balanced
678,LLM-DRL,2,100,18815,356.5,-13.65,3.335746987431776e-05,0.050036744612948054,1.0,1.95,0.095,0.12,0.08,balanced
679,LLM-DRL,2,100,16245,607.1578947368421,1576.2000000000003,3.576880772016011e-05,0.050036671197162416,0.42105263157894735,1.95,0.095,0.12,0.08,balanced
680,LLM-DRL,2,100,16214,656.0,756.0,3.429804443536947e-05,0.0500359810218445,0.5,1.95,0.095,0.12,0.08,balanced
681,LLM-DRL,2,100,16321,0.0,0.0,3.513532161984282e-05,0.05003562300469527,0.0,1.95,0.095,0.12,0.08,balanced
682,LLM-DRL,2,100,17292,529.6190476190476,1138.9,3.409638641945397e-05,0.05003562300469527,0.6666666666666666,1.95,0.095,0.12,0.08,balanced
683,LLM-DRL,2,100,19574,450.8,744.5999999999999,3.545314757502638e-05,0.05003488272177256,0.6,1.95,0.095,0.12,0.08,balanced
684,LLM-DRL,2,100,17572,600.0,1395.0,3.7108042306499556e-05,0.05003453563289164,0.25,1.95,0.095,0.12,0.08,balanced
685,LLM-DRL,2,100,17142,601.8,709.0999999999999,3.323546964869214e-05,0.050033851781542196,0.5,1.95,0.095,0.12,0.08,balanced
686,LLM-DRL,2,100,15553,565.4761904761905,1292.25,3.3954527073850237e-05,0.05003351495068797,0.6190476190476191,1.95,0.095,0.12,0.08,balanced
687,LLM-DRL,2,100,16620,0.0,0.0,3.3420956848810114e-05,0.05003281847531026,0.0,1.95,0.095,0.12,0.08,balanced
688,LLM-DRL,2,100,14880,441.3333333333333,731.2,3.423524079456305e-05,0.05003281847531026,0.9166666666666666,1.95,0.095,0.12,0.08,balanced
689,LLM-DRL,2,100,18048,0.0,0.0,3.502898834994994e-05,0.05003242700711333,0.0,1.95,0.095,0.12,0.08,balanced
690,LLM-DRL,2,100,16843,627.4,3090.35,3.745370850083418e-05,0.05003242700711333,0.37777777777777777,1.95,0.095,0.12,0.08,balanced
691,LLM-DRL,2,100,16409,23.0,2.8499999999999996,3.399343525719208e-05,0.050031000137143726,1.0,1.95,0.095,0.12,0.08,balanced
692,LLM-DRL,2,100,15533,625.5,780.2500000000001,2.994627599643233e-05,0.050030969152501485,0.3,1.95,0.095,0.12,0.08,balanced
693,LLM-DRL,2,100,18368,865.6666666666666,1689.05,3.387965140670227e-05,0.05003066100428545,0.3333333333333333,1.95,0.095,0.12,0.08,balanced
694,LLM-DRL,2,100,17321,668.0,1334.8,3.387489899372061e-05,0.05003002383686906,0.3888888888888889,1.95,0.095,0.12,0.08,balanced
695,LLM-DRL,2,100,17004,0.0,0.0,3.2289054312665634e-05,0.05002948824261467,0.0,1.95,0.095,0.12,0.08,balanced
696,LLM-DRL,2,100,16673,586.2,3170.6,3.13825306269185e-05,0.05002948824261467,0.175,1.95,0.095,0.12,0.08,balanced
697,LLM-DRL,2,100,16846,286.8,349.59999999999997,3.4806679953665785e-05,0.05002833199208334,0.5,1.95,0.095,0.12,0.08,balanced
698,LLM-DRL,2,100,15842,327.0,1365.6499999999999,3.421525010101808e-05,0.050028050084051895,0.42857142857142855,1.95,0.095,0.12,0.08,balanced
699,LLM-DRL,2,100,18277,101.0,45.95,3.4493614900081106e-05,0.05002746717426138,1.0,1.95,0.095,0.12,0.08,balanced
700,LLM-DRL,2,100,17345,535.8095238095239,1486.3999999999999,3.44390815977628e-05,0.05002743972081613,0.6666666666666666,1.85,0.105,0.1,0.12,balanced
701,LLM-DRL,2,100,15112,625.1111111111111,1924.8,3.094727677914003e-05,0.05002686949500564,0.5555555555555556,1.85,0.105,0.1,0.12,balanced
702,LLM-DRL,2,100,17734,645.5,856.2500000000002,3.2551626039397284e-05,0.05002591939754799,0.4,1.85,0.105,0.1,0.12,balanced
703,LLM-DRL,2,100,16497,602.3333333333334,586.6,3.3032162415717416e-05,0.05002566149523326,0.5833333333333334,1.85,0.105,0.1,0.12,balanced
704,LLM-DRL,2,100,16759,706.4090909090909,1436.9499999999998,3.481964207215545e-05,0.05002535539754973,0.5909090909090909,1.85,0.105,0.1,0.12,balanced
705,LLM-DRL,2,100,16887,488.09375,2893.0500000000006,3.361872101474243e-05,0.05002480367005886,0.5625,1.85,0.105,0.1,0.12,balanced
706,LLM-DRL,2,100,16537,762.6315789473684,1280.5000000000002,3.187066249665804e-05,0.05002402251771173,0.2631578947368421,1.85,0.105,0.1,0.12,balanced
707,LLM-DRL,2,100,18610,525.0,6.75,3.092926029542772e-05,0.050023570398607865,1.0,1.85,0.105,0.1,0.12,balanced
708,LLM-DRL,2,100,17353,595.1,1568.9,3.397483305889182e-05,0.05002354683999053,0.2,1.85,0.105,0.1,0.12,balanced
709,LLM-DRL,2,100,16593,589.85,3362.3,3.325908619444817e-05,0.05002308058131928,0.6,1.85,0.105,0.1,0.12,balanced
710,LLM-DRL,2,100,15927,669.7,474.15,3.179587050302265e-05,0.05002217557878106,0.6,1.85,0.105,0.1,0.12,balanced
711,LLM-DRL,2,100,16765,798.3076923076923,515.1,3.185809631152855e-05,0.050021954928085484,0.6153846153846154,1.85,0.105,0.1,0.12,balanced
712,LLM-DRL,2,100,15467,418.94736842105266,782.0,3.3923475712072104e-05,0.05002167136119869,0.6842105263157895,1.85,0.105,0.1,0.12,balanced
713,LLM-DRL,2,100,17940,717.4,1021.3,3.3272024059745796e-05,0.050021263492359865,0.5,1.85,0.105,0.1,0.12,balanced
714,LLM-DRL,2,100,17382,571.6666666666666,1114.75,3.42591253380912e-05,0.05002105191707581,0.42857142857142855,1.85,0.105,0.1,0.12,balanced
715,LLM-DRL,2,100,19006,584.421052631579,2051.6000000000004,3.417904008529149e-05,0.05002061443644118,0.3684210526315789,1.85,0.105,0.1,0.12,balanced
716,LLM-DRL,2,100,16861,483.6,2711.6,3.356429442646913e-05,0.0500198457847311,0.26666666666666666,1.85,0.105,0.1,0.12,balanced
717,LLM-DRL,2,100,15984,682.8461538461538,703.15,3.5790144465863705e-05,0.050019259253152065,0.23076923076923078,1.85,0.105,0.1,0.12,balanced
718,LLM-DRL,2,100,18666,635.7,1791.2999999999997,3.078857177267006e-05,0.05001901050323874,0.2,1.85,0.105,0.1,0.12,balanced
719,LLM-DRL,2,100,16739,521.16,1220.55,3.058109238433341e-05,0.050018634070053504,0.44,1.85,0.105,0.1,0.12,balanced
720,LLM-DRL,2,100,17815,564.1,625.95,3.125660077785142e-05,0.05001817399322461,0.5,1.85,0.105,0.1,0.12,balanced
721,LLM-DRL,2,100,16625,467.3636363636364,520.9499999999999,3.1630662609435e-05,0.05001799315897059,0.5454545454545454,1.85,0.105,0.1,0.12,balanced
722,LLM-DRL,2,100,16652,472.45454545454544,454.15000000000003,3.163017026963644e-05,0.0500177963188275,0.6363636363636364,1.85,0.105,0.1,0.12,balanced
723,LLM-DRL,2,100,17017,410.53333333333336,1855.2000000000003,2.987547729086752e-05,0.050017601632060704,0.43333333333333335,1.85,0.105,0.1,0.12,balanced
724,LLM-DRL,2,100,17109,690.7,477.65,3.3456605403140806e-05,0.05001708142521647,0.4,1.85,0.105,0.1,0.12,balanced
725,LLM-DRL,2,100,18622,327.0,-16.35,3.32704888326892e-05,0.05001691146219577,1.0,1.85,0.105,0.1,0.12,balanced
726,LLM-DRL,2,100,17871,456.3333333333333,612.1999999999999,2.8773508650677588e-05,0.05001689455918649,0.4166666666666667,1.85,0.105,0.1,0.12,balanced
727,LLM-DRL,2,100,16011,374.09090909090907,552.2500000000001,3.17815865855664e-05,0.05001669303603344,0.45454545454545453,1.85,0.105,0.1,0.12,balanced
728,LLM-DRL,2,100,17224,0.0,0.0,2.7845626391354017e-05,0.05001651041887284,0.0,1.85,0.105,0.1,0.12,balanced
729,LLM-DRL,2,100,16869,572.25,1467.7500000000002,3.2522802939638495e-05,0.05001651041887284,0.1,1.85,0.105,0.1,0.12,balanced
730,LLM-DRL,2,100,16418,594.45,1284.5500000000002,3.158859423516939e-05,0.050016183490674895,0.2,1.85,0.105,0.1,0.12,balanced
731,LLM-DRL,2,100,17094,559.55,1622.45,3.0972660776266515e-05,0.05001586303608901,0.35,1.85,0.105,0.1,0.12,balanced
732,LLM-DRL,2,100,16542,399.15,1096.85,2.733968661535376e-05,0.05001554892692906,0.45,1.85,0.105,0.1,0.12,balanced
733,LLM-DRL,2,100,17612,593.6,511.2,3.003806098907565e-05,0.05001524103754721,0.7,1.85,0.105,0.1,0.12,balanced
734,LLM-DRL,2,100,16769,606.0,76.4,3.1850420782575384e-05,0.050015089386689776,0.5,1.85,0.105,0.1,0.12,balanced
735,LLM-DRL,2,100,16492,466.53846153846155,714.75,3.1536185512474425e-05,0.05001505923807507,0.6153846153846154,1.85,0.105,0.1,0.12,balanced
736,LLM-DRL,2,100,16122,0.0,0.0,3.380361886229366e-05,0.05001486473498939,0.0,1.85,0.105,0.1,0.12,balanced
737,LLM-DRL,2,100,16561,733.8,637.1000000000001,3.267832895896087e-05,0.05001486473498939,0.2,1.85,0.105,0.1,0.12,balanced
738,LLM-DRL,2,100,17258,0.0,0.0,3.29636689760567e-05,0.05001471682840497,0.0,1.85,0.105,0.1,0.12,balanced
739,LLM-DRL,2,100,17575,451.75,946.25,3.0123855443283294e-05,0.05001471682840497,0.35,1.85,0.105,0.1,0.12,balanced
740,LLM-DRL,2,100,15090,642.0454545454545,2314.5,3.4027643171915166e-05,0.050014425415677834,0.6818181818181818,1.85,0.105,0.1,0.12,balanced
741,LLM-DRL,2,100,15822,645.8,554.1,3.19430764648132e-05,0.0500138044586211,1.0,1.85,0.105,0.1,0.12,balanced
742,LLM-DRL,2,100,16260,661.44,2120.2,3.237724619490715e-05,0.05001366710196282,0.12,1.85,0.105,0.1,0.12,balanced
743,LLM-DRL,2,100,18305,459.8,799.1,3.0566176671224334e-05,0.05001332966001304,0.2,1.85,0.105,0.1,0.12,balanced
744,LLM-DRL,2,100,16511,759.4090909090909,1594.65,3.0060169592616148e-05,0.05001319702767984,0.3181818181818182,1.85,0.105,0.1,0.12,balanced
745,LLM-DRL,2,100,15533,506.95238095238096,1108.7,3.078446146294785e-05,0.050012909863459507,0.5714285714285714,1.85,0.105,0.1,0.12,balanced
746,LLM-DRL,2,100,15855,594.0612244897959,3244.55,3.19117849964338e-05,0.05001264158312955,0.5918367346938775,1.85,0.105,0.1,0.12,balanced
747,LLM-DRL,2,100,17018,407.0,12.649999999999999,3.2968592374042295e-05,0.05001203707690547,1.0,1.85,0.105,0.1,0.12,balanced
748,LLM-DRL,2,100,17229,232.4,996.8000000000001,2.9929051985770155e-05,0.0500120250458451,0.2,1.85,0.105,0.1,0.12,balanced
749,LLM-DRL,2,100,16257,823.1,605.4499999999998,2.9004919876266893e-05,0.05001190539463977,0.1,1.85,0.105,0.1,0.12,balanced
750,LLM-DRL,2,100,15780,713.6818181818181,1906.95,2.9454931791406125e-05,0.050011786933983816,0.09090909090909091,1.95,0.095,0.12,0.09,balanced
751,LLM-DRL,2,100,18562,0.0,0.0,3.126360146173587e-05,0.050011530453070864,0.0,1.95,0.095,0.12,0.09,balanced
752,LLM-DRL,2,100,19211,505.35,1404.65,2.937989484053105e-05,0.050011530453070864,0.65,1.95,0.095,0.12,0.09,balanced
753,LLM-DRL,2,100,17654,542.05,1228.95,2.7352247343515046e-05,0.05001130213480268,0.3,1.95,0.095,0.12,0.09,balanced
