episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
706,Fixed DRL,2,100,16602,601.75,1546.25,7.565187115687877e-05,0.0500182285970691,0.4,,,,,
707,Fixed DRL,2,100,18272,568.6,812.7,7.657501798045511e-05,0.050017867646663376,0.5,,,,,
708,Fixed DRL,2,100,16722,500.3636363636364,664.8,7.841872381201635e-05,0.05001768986060857,0.5454545454545454,,,,,
709,Fixed DRL,2,100,16567,812.7777777777778,810.2499999999999,7.196110285197695e-05,0.05001749633846501,0.5555555555555556,,,,,
710,Fixed DRL,2,100,17464,538.7666666666667,2054.85,7.567682284085701e-05,0.0500173395778995,0.4,,,,,
711,Fixed DRL,2,100,17674,567.85,1454.1500000000003,7.515398707861702e-05,0.050016827115926185,0.4,,,,,
712,Fixed DRL,2,100,16064,569.2272727272727,1704.85,6.891806454708178e-05,0.05001649391670643,0.36363636363636365,,,,,
713,Fixed DRL,2,100,17340,643.4375,1017.2499999999999,7.261798358134304e-05,0.050016135012955806,0.375,,,,,
714,Fixed DRL,2,100,16818,935.9375,-80.75000000000006,7.272485769741858e-05,0.05001587890705926,0.25,,,,,
715,Fixed DRL,2,100,16386,478.14285714285717,695.9499999999999,7.322775976111491e-05,0.050015626866249635,0.6190476190476191,,,,,
716,Fixed DRL,2,100,17003,522.0,633.8000000000001,6.35893290260962e-05,0.050015302123788435,0.6666666666666666,,,,,
717,Fixed DRL,2,100,16468,1047.9411764705883,424.2499999999999,7.316420912199344e-05,0.050015119595662065,0.5882352941176471,,,,,
718,Fixed DRL,2,100,17369,669.1428571428571,1563.4,7.89106513063113e-05,0.05001486473498939,0.6190476190476191,,,,,
719,Fixed DRL,2,100,16429,583.3170731707318,2182.2000000000003,6.738628871971741e-05,0.05001455583040491,0.6585365853658537,,,,,
720,Fixed DRL,2,100,14986,702.3255813953489,2040.0,7.542801661960159e-05,0.05001397111003321,0.4883720930232558,,,,,
721,Fixed DRL,2,100,16313,607.4074074074074,1601.9999999999998,7.882507634349167e-05,0.05001338308543269,0.25925925925925924,,,,,
722,Fixed DRL,2,100,16684,307.0,148.95000000000002,7.478958044278745e-05,0.05001302657665219,1.0,,,,,
723,Fixed DRL,2,100,16545,742.1578947368421,1192.9499999999998,7.33919587219134e-05,0.05001298755548326,0.42105263157894735,,,,,
724,Fixed DRL,2,100,17930,622.952380952381,1318.9,6.768076127627864e-05,0.050012743121406154,0.6190476190476191,,,,,
725,Fixed DRL,2,100,17251,540.7,617.65,7.135515867654856e-05,0.05001247830614872,0.6,,,,,
726,Fixed DRL,2,100,17677,848.7,909.6499999999999,6.281816240516491e-05,0.05001235414492801,0.7,,,,,
727,Fixed DRL,2,100,16973,928.5,24.14999999999999,6.898484328606476e-05,0.050012231219132085,1.0,,,,,
728,Fixed DRL,2,100,16805,502.0,661.9000000000001,6.730878279389192e-05,0.05001220678113996,0.45454545454545453,,,,,
729,Fixed DRL,2,100,18501,628.2727272727273,790.4499999999999,7.357091332475345e-05,0.05001207324235724,0.2727272727272727,,,,,
730,Fixed DRL,2,100,16739,0.0,0.0,6.567533879812497e-05,0.050011941164451575,0.0,,,,,
731,Fixed DRL,2,100,17755,524.5,2089.5,6.769688964899008e-05,0.050011941164451575,0.5,,,,,
732,Fixed DRL,2,100,18548,477.0,1193.15,7.250560884131119e-05,0.05001170471355317,0.5714285714285714,,,,,
733,Fixed DRL,2,100,16563,645.3,656.7,6.846121565710443e-05,0.05001146147748612,0.5,,,,,
734,Fixed DRL,2,100,17817,666.5,384.75,6.550526692687224e-05,0.05001123452502603,0.2,,,,,
735,Fixed DRL,2,100,17404,587.1785714285714,2142.95,6.956181217295428e-05,0.05001112273963427,0.5,,,,,
736,Fixed DRL,2,100,16345,583.9655172413793,1650.25,6.71242960379459e-05,0.050010815622627325,0.3793103448275862,,,,,
737,Fixed DRL,2,100,18063,594.1,1262.8999999999999,6.835423967762229e-05,0.05001050647389364,0.35,,,,,
738,Fixed DRL,2,100,17662,755.0833333333334,885.95,6.440733704948798e-05,0.050010298431771676,0.5,,,,,
739,Fixed DRL,2,100,16544,707.3,654.35,7.1919782688686e-05,0.05001017558912044,0.4,,,,,
740,Fixed DRL,2,100,17267,374.3333333333333,874.3999999999999,5.739044839477477e-05,0.050010074340316985,0.5,,,,,
741,Fixed DRL,2,100,17483,708.4545454545455,680.35,6.880622580259417e-05,0.050009954170692955,0.36363636363636365,,,,,
742,Fixed DRL,2,100,15012,597.55,1392.45,6.811792263761163e-05,0.05000984527484056,0.65,,,,,
743,Fixed DRL,2,100,16555,591.4166666666666,743.1500000000001,6.543443305417895e-05,0.05000965032533705,0.6666666666666666,,,,,
744,Fixed DRL,2,100,17247,462.63157894736844,1200.5,6.567772652488202e-05,0.05000953521348546,0.5789473684210527,,,,,
745,Fixed DRL,2,100,16048,553.8260869565217,1335.1,7.304839527932927e-05,0.050009355754686506,0.6521739130434783,,,,,
746,Fixed DRL,2,100,16088,0.0,0.0,6.238121325926234e-05,0.05000914302806251,0.0,,,,,
747,Fixed DRL,2,100,18469,728.7,851.6499999999999,6.646444671787322e-05,0.05000914302806251,0.2,,,,,
748,Fixed DRL,2,100,16770,589.952380952381,823.55,6.305468074666958e-05,0.05000905205341325,0.5714285714285714,,,,,
749,Fixed DRL,2,100,17953,592.7619047619048,1422.5999999999997,6.28570924163796e-05,0.05000886394237055,0.47619047619047616,,,,,
750,Fixed DRL,2,100,17147,573.35,1665.6499999999996,5.9742325296004615e-05,0.050008679740470095,0.35,,,,,
751,Fixed DRL,2,100,17538,552.0,519.4,6.3025045771307e-05,0.050008507870093435,0.45454545454545453,,,,,
752,Fixed DRL,2,100,16833,398.6,553.7,6.473234194951753e-05,0.0500084147963664,0.6,,,,,
753,Fixed DRL,2,100,16567,741.8095238095239,1377.1,6.265037518460304e-05,0.050008331067743585,0.38095238095238093,,,,,
754,Fixed DRL,2,100,16798,510.0,7.5,6.80470657243859e-05,0.05000815793952963,0.0,,,,,
755,Fixed DRL,2,100,16128,1157.0,14.149999999999999,6.519121961900964e-05,0.05000814978566771,0.0,,,,,
756,Fixed DRL,2,100,16244,719.75,1749.25,6.393720226090711e-05,0.05000814163995558,0.45,,,,,
757,Fixed DRL,2,100,15846,438.3333333333333,1213.75,6.865230655724493e-05,0.050007980424683,0.42857142857142855,,,,,
758,Fixed DRL,2,100,18737,0.0,0.0,5.522021820070222e-05,0.050007814583194914,0.0,,,,,
759,Fixed DRL,2,100,17002,542.5,55.74999999999999,6.08682809494591e-05,0.050007814583194914,1.0,,,,,
760,Fixed DRL,2,100,17249,501.1290322580645,1577.2499999999998,6.241746329275581e-05,0.05000779896964728,0.4838709677419355,,,,,
761,Fixed DRL,2,100,17500,542.1818181818181,916.8,6.385852733122495e-05,0.0500075609105682,0.45454545454545453,,,,,
762,Fixed DRL,2,100,16444,821.1904761904761,1844.75,6.494546202399458e-05,0.050007478196314376,0.6190476190476191,,,,,
763,Fixed DRL,2,100,16929,559.35,1430.65,6.357296418476228e-05,0.050007322791651806,0.45,,,,,
764,Fixed DRL,2,100,16717,747.6666666666666,620.5500000000001,6.515921995742247e-05,0.05000717779066201,0.6666666666666666,,,,,
765,Fixed DRL,2,100,16430,618.3333333333334,891.0,6.521183361959022e-05,0.050007113480376425,0.4166666666666667,,,,,
766,Fixed DRL,2,100,16420,507.9,782.0500000000001,6.58126834120291e-05,0.050007028628739944,0.4,,,,,
767,Fixed DRL,2,100,17921,795.8,881.1,7.069543304775532e-05,0.050006958692715466,0.5,,,,,
768,Fixed DRL,2,100,16485,375.4166666666667,242.75,5.9757488391672574e-05,0.05000688945256606,0.5,,,,,
769,Fixed DRL,2,100,16624,582.2333333333333,1678.6499999999996,6.111160958729063e-05,0.050006807273197625,0.36666666666666664,,,,,
770,Fixed DRL,2,100,14985,567.7142857142857,2986.1,6.013964351344233e-05,0.05000660608787028,0.32653061224489793,,,,,
771,Fixed DRL,2,100,18239,485.1,447.4500000000001,6.689592070567112e-05,0.050006290192211214,0.6,,,,,
772,Fixed DRL,2,100,17868,604.6818181818181,1284.85,5.9884264677142106e-05,0.050006227603752965,0.5,,,,,
773,Fixed DRL,2,100,16546,563.1,2050.9,5.399032428006952e-05,0.0500060920925591,0.55,,,,,
774,Fixed DRL,2,100,17589,386.95,1210.05,5.895018936522926e-05,0.050005971461044095,0.6,,,,,
775,Fixed DRL,2,100,17140,488.76190476190476,991.8,5.145068401664806e-05,0.050005853218193126,0.5238095238095238,,,,,
776,Fixed DRL,2,100,16549,367.5,-36.75,6.329155075945891e-05,0.05000573158225847,0.5,,,,,
777,Fixed DRL,2,100,18818,0.0,0.0,6.420330464607105e-05,0.05000572013054948,0.0,,,,,
778,Fixed DRL,2,100,17570,610.6,988.6999999999999,5.68188394633277e-05,0.05000572013054948,0.2,,,,,
779,Fixed DRL,2,100,16556,490.3666666666667,2435.45,5.5844217664950215e-05,0.050005663214299535,0.6,,,,,
780,Fixed DRL,2,100,16163,718.8,727.5999999999998,6.273138327136014e-05,0.05000549584102251,0.4,,,,,
781,Fixed DRL,2,100,17100,679.3076923076923,576.45,6.317092872147138e-05,0.05000544115649065,0.46153846153846156,,,,,
782,Fixed DRL,2,100,16138,610.0344827586207,1918.4499999999998,5.851323779400749e-05,0.050005370879248084,0.4482758620689655,,,,,
783,Fixed DRL,2,100,17226,567.2666666666667,2137.1,5.7765395467868075e-05,0.05000521736053025,0.4666666666666667,,,,,
784,Fixed DRL,2,100,14988,694.6578947368421,2732.1499999999996,6.194628682957652e-05,0.0500050631642235,0.5,,,,,
785,Fixed DRL,2,100,17564,696.4285714285714,1235.75,6.0325144052815936e-05,0.05000487437371982,0.47619047619047616,,,,,
786,Fixed DRL,2,100,16185,731.8,1535.3,5.7978554347452395e-05,0.05000477307918684,0.4666666666666667,,,,,
787,Fixed DRL,2,100,15570,573.8181818181819,706.4,6.35500352170008e-05,0.050004632013378146,0.45454545454545453,,,,,
788,Fixed DRL,2,100,18382,525.7272727272727,808.85,5.827050578470031e-05,0.05000458134044308,0.36363636363636365,,,,,
789,Fixed DRL,2,100,17323,0.0,0.0,5.6554131636706494e-05,0.050004531221855796,0.0,,,,,
790,Fixed DRL,2,100,16723,836.4,770.8000000000001,5.905622795883877e-05,0.050004531221855796,0.5,,,,,
791,Fixed DRL,2,100,17073,516.2727272727273,605.05,5.882115146960132e-05,0.05000448613544501,0.5454545454545454,,,,,
792,Fixed DRL,2,100,17891,663.6,581.1999999999999,5.933893165395906e-05,0.05000443705837387,0.4,,,,,
793,Fixed DRL,2,100,14781,697.0,1755.6499999999999,6.112207241433983e-05,0.05000439290890538,0.5483870967741935,,,,,
794,Fixed DRL,2,100,18680,1392.0,-48.60000000000001,6.276016332170305e-05,0.05000425881787852,0.0,,,,,
795,Fixed DRL,2,100,16749,578.6521739130435,1515.5500000000002,5.703154602088034e-05,0.050004254561189336,0.34782608695652173,,,,,
796,Fixed DRL,2,100,17183,634.2727272727273,1088.1499999999999,6.264802262497444e-05,0.05000415782303526,0.36363636363636365,,,,,
797,Fixed DRL,2,100,16450,687.3,2692.4,6.0421756643336266e-05,0.05000411233761035,0.55,,,,,
798,Fixed DRL,2,100,17534,544.2727272727273,734.6500000000001,5.5480748414993286e-05,0.050003951090546256,0.36363636363636365,,,,,
799,Fixed DRL,2,100,16006,688.3888888888889,3525.3500000000004,5.7467249765371285e-05,0.05000390786671714,0.37037037037037035,,,,,
800,Fixed DRL,2,100,17955,517.5454545454545,1183.7,6.0512898926390335e-05,0.050003702438395754,0.5454545454545454,,,,,
801,Fixed DRL,2,100,16405,438.80645161290323,1857.85,5.611955687830535e-05,0.050003621874206525,0.5806451612903226,,,,,
802,Fixed DRL,2,100,17186,390.3,677.8499999999999,5.627950910517635e-05,0.05000351131857198,0.3,,,,,
803,Fixed DRL,2,100,17630,435.0,66.5,5.838601767512349e-05,0.05000347638036843,1.0,,,,,
804,Fixed DRL,2,100,16448,687.9,656.05,5.59739952829356e-05,0.05000346943455582,0.6,,,,,
805,Fixed DRL,2,100,15461,597.0,1267.0,5.3990120553256325e-05,0.050003434913105195,0.55,,,,,
806,Fixed DRL,2,100,16808,0.0,0.0,5.180126148237226e-05,0.050003366897268635,0.0,,,,,
807,Fixed DRL,2,100,16952,0.0,0.0,5.39347032220879e-05,0.050003366897268635,0.0,,,,,
808,Fixed DRL,2,100,16214,737.5,2398.7499999999995,5.855969720869325e-05,0.050003366897268635,0.5666666666666667,,,,,
809,Fixed DRL,2,100,15990,433.45,1502.55,5.752012778733236e-05,0.050003267390416266,0.5,,,,,
810,Fixed DRL,2,100,16864,540.9,505.54999999999995,5.3421901005397863e-05,0.050003202691751195,0.5,,,,,
811,Fixed DRL,2,100,17722,502.1,778.95,5.729252976986269e-05,0.050003170824435825,0.5,,,,,
812,Fixed DRL,2,100,16035,647.85,1252.15,5.0958789264162384e-05,0.050003139274205535,0.5,,,,,
813,Fixed DRL,2,100,17190,578.25,1546.75,5.9200190056193e-05,0.050003077112411407,0.4,,,,,
814,Fixed DRL,2,100,17774,671.75,1675.2500000000002,5.539812021500742e-05,0.05000301618150328,0.45,,,,,
815,Fixed DRL,2,100,16905,598.9032258064516,1854.6999999999998,6.146672967588529e-05,0.050002956457107964,0.4838709677419355,,,,,
816,Fixed DRL,2,100,16299,504.2631578947368,1281.9499999999998,5.9616419700129576e-05,0.05000286621294902,0.42105263157894735,,,,,
817,Fixed DRL,2,100,17270,199.9,1394.1,5.507541815556275e-05,0.05000281226899337,0.55,,,,,
818,Fixed DRL,2,100,16402,929.8,846.1,5.7483159859354295e-05,0.050002756582336286,0.1,,,,,
819,Fixed DRL,2,100,17347,457.1,454.45000000000005,5.8921747646915414e-05,0.050002729153883756,0.5,,,,,
820,Fixed DRL,2,100,16890,627.5454545454545,712.85,5.870964741916396e-05,0.050002701998348886,0.6363636363636364,,,,,
821,Fixed DRL,2,100,17486,488.5,671.75,5.7684548664838076e-05,0.050002672439240205,0.7,,,,,
822,Fixed DRL,2,100,17217,420.68,1247.15,5.479785734981609e-05,0.05000264584802547,0.8,,,,,
823,Fixed DRL,2,100,16504,672.3,624.85,5.277902649443907e-05,0.05000258052180496,0.5,,,,,
824,Fixed DRL,2,100,16041,724.7826086956521,2091.5,5.840354545701606e-05,0.05000255484518398,0.43478260869565216,,,,,
825,Fixed DRL,2,100,16238,881.25,1402.75,5.755263555329293e-05,0.05000249675435016,0.55,,,,,
826,Fixed DRL,2,100,16569,513.2727272727273,969.7,5.5538571662812806e-05,0.050002447315301596,0.45454545454545453,,,,,
827,Fixed DRL,2,100,17062,647.3,521.3499999999999,5.8624653320293874e-05,0.05000242054235445,0.6,,,,,
828,Fixed DRL,2,100,17181,537.4,766.2999999999998,5.2700755380404494e-05,0.0500023964575556,0.4,,,,,
829,Fixed DRL,2,100,15178,677.9090909090909,716.15,4.943491997740542e-05,0.05000237261240451,0.45454545454545453,,,,,
830,Fixed DRL,2,100,17418,580.9310344827586,1876.6499999999999,5.958258649722362e-05,0.050002346656686236,0.5517241379310345,,,,,
831,Fixed DRL,2,100,16520,551.15,1007.85,5.37263319226137e-05,0.05000227958094146,0.35,,,,,
832,Fixed DRL,2,100,17176,378.8,230.29999999999998,5.77279097342398e-05,0.050002234442214515,0.8,,,,,
833,Fixed DRL,2,100,16061,535.578947368421,1160.2000000000003,5.3079384088050574e-05,0.05000222329788748,0.3157894736842105,,,,,
834,Fixed DRL,2,100,16009,670.6818181818181,1418.25,5.311652300103257e-05,0.05000218145400331,0.4090909090909091,,,,,
835,Fixed DRL,2,100,17199,623.75,1986.25,5.605620147737985e-05,0.05000213398607695,0.5,,,,,
836,Fixed DRL,2,100,17117,0.0,0.0,6.011056393617764e-05,0.05000209173032148,0.0,,,,,
837,Fixed DRL,2,100,16275,435.2,1254.1999999999998,5.745219580906754e-05,0.05000209173032148,0.5,,,,,
838,Fixed DRL,2,100,18251,795.0,-29.75,5.354834259681714e-05,0.05000202991034787,1.0,,,,,
839,Fixed DRL,2,100,16262,608.7777777777778,1308.1,5.3482567939984925e-05,0.05000202788145214,0.4444444444444444,,,,,
840,Fixed DRL,2,100,16436,948.3333333333334,10.749999999999982,5.446884703511993e-05,0.05000199170614053,0.0,,,,,
841,Fixed DRL,2,100,15598,798.8095238095239,1489.25,5.252413029666059e-05,0.050001985739975836,0.47619047619047616,,,,,
842,Fixed DRL,2,100,16205,0.0,0.0,5.333394559177881e-05,0.05000194447424304,0.0,,,,,
843,Fixed DRL,2,100,17565,0.0,0.0,5.4079706994040556e-05,0.05000194447424304,0.0,,,,,
844,Fixed DRL,2,100,16985,738.59375,1991.25,4.8966747272061184e-05,0.05000194447424304,0.53125,,,,,
845,Fixed DRL,2,100,16645,841.0,712.55,4.94322933567067e-05,0.050001883236103065,0.3333333333333333,,,,,
846,Fixed DRL,2,100,17879,240.0,74.0,4.980403658313056e-05,0.050001866363020904,1.0,,,,,
847,Fixed DRL,2,100,17297,940.7,972.65,5.462190165417269e-05,0.05000186449759075,0.7,,,,,
848,Fixed DRL,2,100,16520,593.4571428571429,1648.4499999999998,5.366625070261458e-05,0.05000184594552975,0.37142857142857144,,,,,
849,Fixed DRL,2,100,17960,551.6,634.1999999999999,5.4811288767571874e-05,0.05000178245500164,0.3,,,,,
850,Fixed DRL,2,100,17180,762.3,622.8499999999999,5.490503948143063e-05,0.050001764719278044,0.3,,,,,
851,Fixed DRL,2,100,16894,0.0,0.0,4.756308286838854e-05,0.05000174716002784,0.0,,,,,
852,Fixed DRL,2,100,16029,974.0,-29.700000000000003,5.5030718309960015e-05,0.05000174716002784,1.0,,,,,
853,Fixed DRL,2,100,17937,438.7692307692308,455.80000000000007,5.4819794362022854e-05,0.050001745413741104,0.6923076923076923,,,,,
854,Fixed DRL,2,100,16774,732.5,943.2499999999999,5.590245442969414e-05,0.050001722870212886,0.5,,,,,
855,Fixed DRL,2,100,15983,600.53125,2406.1499999999996,5.473268417214664e-05,0.050001698918086014,0.4375,,,,,
856,Fixed DRL,2,100,16832,678.7,1625.2999999999997,4.866862097211803e-05,0.050001645413348714,0.55,,,,,
857,Fixed DRL,2,100,16289,659.6176470588235,2188.6499999999996,5.228905865806155e-05,0.05000161283198145,0.2647058823529412,,,,,
858,Fixed DRL,2,100,16391,532.8181818181819,1365.9,4.9466109582378216e-05,0.05000155891743504,0.4090909090909091,,,,,
859,Fixed DRL,2,100,16248,432.85714285714283,2851.5,4.919448110740632e-05,0.05000152499575808,0.3142857142857143,,,,,
860,Fixed DRL,2,100,16543,529.952380952381,1492.55,5.247729495749809e-05,0.050001472544163775,0.2857142857142857,,,,,
861,Fixed DRL,2,100,16797,445.6190476190476,1160.1,5.4057907012368865e-05,0.05000144194317133,0.6190476190476191,,,,,
862,Fixed DRL,2,100,16914,919.0909090909091,960.5,4.949269835681965e-05,0.0500014119780992,0.7272727272727273,,,,,
863,Fixed DRL,2,100,16914,652.0769230769231,755.1499999999999,5.2484124656378604e-05,0.05000139653145242,0.5384615384615384,,,,,
864,Fixed DRL,2,100,16437,448.0,755.5999999999999,5.1564712824377544e-05,0.05000137849404074,0.36363636363636365,,,,,
865,Fixed DRL,2,100,16818,737.0,-19.85,4.918058281570362e-05,0.05000136341370023,1.0,,,,,
866,Fixed DRL,2,100,18886,0.0,0.0,5.222073014010675e-05,0.050001362050968,0.0,,,,,
867,Fixed DRL,2,100,17206,838.3,760.8499999999999,5.489951824226106e-05,0.050001362050968,0.3,,,,,
868,Fixed DRL,2,100,15080,728.5675675675676,1970.1499999999999,5.1300182046058275e-05,0.05000134849833443,0.3783783783783784,,,,,
869,Fixed DRL,2,100,17673,428.92857142857144,1339.5,4.973230170435272e-05,0.05000129951566345,0.6428571428571429,,,,,
870,Fixed DRL,2,100,16673,588.6,845.7,4.6347065411585696e-05,0.05000126363391361,0.4,,,,,
871,Fixed DRL,2,100,16689,568.3636363636364,482.4,5.009785066552771e-05,0.05000125106054609,0.6363636363636364,,,,,
872,Fixed DRL,2,100,15967,856.2857142857143,656.5999999999999,5.6251562151980274e-05,0.05000123737429248,0.5714285714285714,,,,,
873,Fixed DRL,2,100,15569,771.875,1941.0,5.620435937695826e-05,0.050001220171751154,0.34375,,,,,
874,Fixed DRL,2,100,16553,529.3,1172.7,4.9679189639088385e-05,0.05000118174437226,0.65,,,,,
875,Fixed DRL,2,100,16579,575.6,682.2,4.7307476052083075e-05,0.05000115834426588,0.3,,,,,
876,Fixed DRL,2,100,17239,824.625,1250.3,4.8779629044778026e-05,0.05000114681854785,0.375,,,,,
877,Fixed DRL,2,100,16724,1325.5,53.45,4.792396915339244e-05,0.05000112861546409,0.0,,,,,
878,Fixed DRL,2,100,17196,606.6,1576.0999999999997,5.49648939340841e-05,0.05000112636048889,0.3,,,,,
879,Fixed DRL,2,100,17522,540.3529411764706,1004.7000000000002,5.249114110483788e-05,0.0500010930715056,0.23529411764705882,,,,,
880,Fixed DRL,2,100,16634,923.5454545454545,692.0500000000001,4.934401537563341e-05,0.05000107464634759,0.18181818181818182,,,,,
881,Fixed DRL,2,100,17604,636.2,502.90000000000003,4.4195340403045215e-05,0.050001062890016136,0.2,,,,,
882,Fixed DRL,2,100,16573,986.0,-5.300000000000004,5.3649613012870155e-05,0.05000105231408376,1.0,,,,,
883,Fixed DRL,2,100,16659,594.4,563.8000000000001,4.97778952800824e-05,0.05000105126229566,0.3,,,,,
884,Fixed DRL,2,100,17241,0.0,0.0,4.757984546207202e-05,0.050001040802061046,0.0,,,,,
885,Fixed DRL,2,100,17648,571.4,797.75,5.209747663078209e-05,0.050001040802061046,0.48,,,,,
886,Fixed DRL,2,100,16944,808.8,767.6,4.623791392077692e-05,0.0500010151045666,0.5,,,,,
887,Fixed DRL,2,100,16633,636.0952380952381,1575.1000000000001,5.643041367875412e-05,0.0500010050041074,0.6190476190476191,,,,,
888,Fixed DRL,2,100,16637,851.2,879.4000000000001,5.390325532061979e-05,0.05000098411908144,0.4,,,,,
889,Fixed DRL,2,100,16826,331.0,16.45,4.159943879737208e-05,0.05000097432693296,1.0,,,,,
890,Fixed DRL,2,100,17249,401.7142857142857,1364.1999999999998,4.509390540382204e-05,0.05000097335309304,0.6190476190476191,,,,,
891,Fixed DRL,2,100,15797,399.53846153846155,370.29999999999995,5.2507544751279056e-05,0.05000095312580792,0.5384615384615384,,,,,
892,Fixed DRL,2,100,16906,572.9375,315.65,5.373275780584663e-05,0.05000094081536368,0.5,,,,,
893,Fixed DRL,2,100,17169,589.5384615384615,950.8000000000001,4.8561620739443846e-05,0.050000925882102525,0.38461538461538464,,,,,
894,Fixed DRL,2,100,15001,613.7391304347826,1078.2,4.609215466189198e-05,0.0500009139235343,0.391304347826087,,,,,
895,Fixed DRL,2,100,16750,373.8636363636364,1496.7499999999998,4.756274696167869e-05,0.05000089314318311,0.22727272727272727,,,,,
896,Fixed DRL,2,100,16389,0.0,0.0,4.958898231658774e-05,0.050000873708597376,0.0,,,,,
897,Fixed DRL,2,100,17476,529.4333333333333,2656.85,4.456410291216647e-05,0.050000873708597376,0.16666666666666666,,,,,
898,Fixed DRL,2,100,16979,645.4545454545455,942.0000000000001,5.1044768042629585e-05,0.05000084788660595,0.45454545454545453,,,,,
899,Fixed DRL,2,100,15638,725.4545454545455,697.0,5.0706917439432196e-05,0.05000083861096285,0.7272727272727273,,,,,
900,Fixed DRL,2,100,15845,645.2903225806451,2198.7999999999997,5.023463260537634e-05,0.0500008294367927,0.41935483870967744,,,,,
901,Fixed DRL,2,100,16475,625.8,740.0999999999999,5.230348324403167e-05,0.050000804118709934,0.3,,,,,
902,Fixed DRL,2,100,17482,939.0,40.05,4.481894332760324e-05,0.05000079611759509,1.0,,,,,
903,Fixed DRL,2,100,17569,696.4666666666667,2238.2999999999997,4.603755951393396e-05,0.050000795321875416,0.2,,,,,
904,Fixed DRL,2,100,17511,720.7,624.6500000000001,5.026849127413394e-05,0.050000771816561734,0.5,,,,,
905,Fixed DRL,2,100,17150,1087.888888888889,612.4499999999999,4.566184118933355e-05,0.050000764136858625,0.4444444444444444,,,,,
906,Fixed DRL,2,100,17435,287.0,64.65,4.4759366573998705e-05,0.050000757290481805,1.0,,,,,
907,Fixed DRL,2,100,17041,495.0,171.75,4.981466796986448e-05,0.05000075653356985,1.0,,,,,
908,Fixed DRL,2,100,17350,750.9722222222222,2477.25,4.4629502857181556e-05,0.050000754267370134,0.5277777777777778,,,,,
909,Fixed DRL,2,100,16153,559.2,1314.8000000000002,5.049661316055184e-05,0.05000072759669729,0.5,,,,,
910,Fixed DRL,2,100,16447,719.0,744.6,5.399168124616457e-05,0.05000071318931739,0.5833333333333334,,,,,
911,Fixed DRL,2,100,17039,843.2941176470588,1200.1999999999998,4.552600633663436e-05,0.05000070468219043,0.4117647058823529,,,,,
912,Fixed DRL,2,100,16580,554.475,2417.05,4.865132359554991e-05,0.05000069280384519,0.4,,,,,
913,Fixed DRL,2,100,18294,649.4166666666666,903.3500000000001,4.6037418845420085e-05,0.05000066563861787,0.3333333333333333,,,,,
914,Fixed DRL,2,100,17015,67.0,-3.35,4.996793237902845e-05,0.0500006576986893,1.0,,,,,
915,Fixed DRL,2,100,16356,593.75,1052.0,5.291230142271767e-05,0.050000657041319355,0.6875,,,,,
916,Fixed DRL,2,100,15704,758.0,59.19999999999999,4.5758669633263103e-05,0.05000064661231278,0.5,,,,,
917,Fixed DRL,2,100,17193,623.0952380952381,777.75,4.986935164197348e-05,0.05000064532038052,0.6666666666666666,,,,,
918,Fixed DRL,2,100,16610,653.08,1590.6499999999999,4.647746633660669e-05,0.050000631909954824,0.56,,,,,
919,Fixed DRL,2,100,16719,839.9,918.0500000000002,4.798071919746386e-05,0.05000061630804245,0.3,,,,,
920,Fixed DRL,2,100,17238,603.0,2.849999999999998,4.536573881826674e-05,0.05000061017567497,1.0,,,,,
921,Fixed DRL,2,100,17553,700.7619047619048,1469.1999999999998,4.776303952288193e-05,0.05000060956580428,0.38095238095238093,,,,,
922,Fixed DRL,2,100,16808,641.7037037037037,2005.7000000000003,4.582099306086699e-05,0.0500005968983957,0.48148148148148145,,,,,
923,Fixed DRL,2,100,17813,759.5,485.24999999999994,4.952876285339395e-05,0.05000058099776351,0.4,,,,,
924,Fixed DRL,2,100,15649,631.3076923076923,1371.3,4.939474820275791e-05,0.05000057521673917,0.6153846153846154,,,,,
925,Fixed DRL,2,100,16251,546.516129032258,1826.9,4.3134617347580693e-05,0.0500005604538531,0.45161290322580644,,,,,
926,Fixed DRL,2,100,17698,0.0,0.0,4.7671832968868934e-05,0.05000054334632042,0.0,,,,,
927,Fixed DRL,2,100,16575,523.6,559.2,4.882591383648105e-05,0.05000054334632042,0.3,,,,,
928,Fixed DRL,2,100,16977,509.76190476190476,946.75,4.79031708285523e-05,0.0500005379399342,0.47619047619047616,,,,,
929,Fixed DRL,2,100,18485,644.8,1426.2,4.006946376951722e-05,0.05000052676098536,0.4,,,,,
930,Fixed DRL,2,100,17358,319.0,598.5500000000001,4.141648969380185e-05,0.050000516330419006,0.36363636363636365,,,,,
931,Fixed DRL,2,100,17122,576.5,932.0999999999999,4.522150265984237e-05,0.05000051068190816,0.25,,,,,
932,Fixed DRL,2,100,16111,0.0,0.0,4.942108353134245e-05,0.05000050459034772,0.0,,,,,
933,Fixed DRL,2,100,16921,588.5454545454545,441.3,4.35642505181022e-05,0.05000050459034772,0.36363636363636365,,,,,
934,Fixed DRL,2,100,18628,1852.0,-119.2,4.1217711744441964e-05,0.05000049907026999,0.5,,,,,
935,Fixed DRL,2,100,16651,866.4,782.8000000000001,4.8485681569824614e-05,0.050000498073126926,0.6,,,,,
