episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
696,Fixed DRL,1,100,16584,660.4705882352941,2111.2,1.5934403563733213e-05,0.050018634070053504,0.5,,,,,
697,Fixed DRL,1,100,18071,577.7,1335.3,1.5065864621040722e-05,0.05001801116112914,0.55,,,,,
698,Fixed DRL,1,100,16027,651.8,1409.2,1.4469401624713404e-05,0.050017654516243494,0.35,,,,,
699,Fixed DRL,1,100,17558,411.85,1279.1499999999999,1.7367592590744607e-05,0.050017304933399745,0.5,,,,,
700,Fixed DRL,1,100,15429,0.0,0.0,1.7077943084586877e-05,0.0500169622727601,0.0,,,,,
701,Fixed DRL,1,100,17324,596.7619047619048,1521.3999999999999,1.7793874273290083e-05,0.0500169622727601,0.42857142857142855,,,,,
702,Fixed DRL,1,100,17384,569.1818181818181,614.9499999999999,1.831804305159797e-05,0.050016609779168886,0.5454545454545454,,,,,
703,Fixed DRL,1,100,17663,698.4,664.8,1.625108658724154e-05,0.05001642807281517,0.3,,,,,
704,Fixed DRL,1,100,17568,704.9545454545455,1402.5500000000002,1.649480873311404e-05,0.05001626461075948,0.5909090909090909,,,,,
705,Fixed DRL,1,100,16192,0.0,0.0,1.5823614982461247e-05,0.05001591069665237,0.0,,,,,
706,Fixed DRL,1,100,16498,598.5,38.14999999999999,1.6178377336473204e-05,0.05001591069665237,1.0,,,,,
707,Fixed DRL,1,100,17376,690.7692307692307,811.0,1.8320694531818543e-05,0.05001587890705926,0.7692307692307693,,,,,
708,Fixed DRL,1,100,17353,708.6923076923077,777.3499999999999,1.610984994234362e-05,0.050015673817239654,0.5384615384615384,,,,,
709,Fixed DRL,1,100,16179,639.5,1541.6499999999996,1.438831168343313e-05,0.05001547137633247,0.5384615384615384,,,,,
710,Fixed DRL,1,100,16524,522.1,599.9499999999999,1.501467734973024e-05,0.05001507430484527,0.3,,,,,
711,Fixed DRL,1,100,18034,930.5,110.95,1.793892048832883e-05,0.05001492431300594,0.5,,,,,
712,Fixed DRL,1,100,16897,621.0909090909091,1492.7999999999997,1.5867454749241006e-05,0.050014894494208664,0.4090909090909091,,,,,
713,Fixed DRL,1,100,17205,700.8,1078.2,1.5165964820577452e-05,0.05001457039351566,0.6,,,,,
714,Fixed DRL,1,100,15975,643.6,1760.4,1.7987846755810704e-05,0.050014281880393606,0.45,,,,,
715,Fixed DRL,1,100,15706,692.15,821.85,1.7023071147074614e-05,0.05001399908021414,0.35,,,,,
716,Fixed DRL,1,100,16395,1511.0,-52.10000000000001,1.6063509974628687e-05,0.05001372187985341,0.5,,,,,
717,Fixed DRL,1,100,16421,753.55,1793.4499999999998,1.6716623880104937e-05,0.05001369446351918,0.55,,,,,
718,Fixed DRL,1,100,17618,525.75,1456.25,1.709723346721148e-05,0.050013423294973144,0.65,,,,,
719,Fixed DRL,1,100,16028,444.9166666666667,627.05,1.4387060521888392e-05,0.05001315749592408,0.5,,,,,
720,Fixed DRL,1,100,16443,511.0,1285.8999999999999,1.8916366874085117e-05,0.050013000549534684,0.45454545454545453,,,,,
721,Fixed DRL,1,100,17214,592.516129032258,2100.6,1.7127076110530954e-05,0.0500127176606326,0.3870967741935484,,,,,
722,Fixed DRL,1,100,17085,405.6818181818182,903.75,1.552295937775246e-05,0.050012329461329975,0.6818181818181818,,,,,
723,Fixed DRL,1,100,17745,0.0,0.0,1.7780471656199854e-05,0.050012061175149496,0.0,,,,,
724,Fixed DRL,1,100,17296,642.05,1834.9499999999998,1.4927673570734138e-05,0.050012061175149496,0.35,,,,,
725,Fixed DRL,1,100,16790,922.0,-13.100000000000001,1.4949268916097935e-05,0.050011822347880056,1.0,,,,,
726,Fixed DRL,1,100,18125,700.1,721.9499999999998,1.619516024220502e-05,0.05001181053144138,0.1,,,,,
727,Fixed DRL,1,100,18491,0.0,0.0,1.7819177931717906e-05,0.05001169301469002,0.0,,,,,
728,Fixed DRL,1,100,16663,804.0,21.799999999999997,1.7392615821639385e-05,0.05001169301469002,1.0,,,,,
729,Fixed DRL,1,100,17023,572.2448979591836,4136.0,1.5426545663406916e-05,0.050011681327519895,0.5510204081632653,,,,,
730,Fixed DRL,1,100,17050,0.0,0.0,1.6026110642997082e-05,0.05001112273963427,0.0,,,,,
731,Fixed DRL,1,100,16861,735.7647058823529,2365.2,1.7038827839617927e-05,0.05001112273963427,0.3235294117647059,,,,,
732,Fixed DRL,1,100,18034,491.09090909090907,799.9,1.5996799144583445e-05,0.05001075092318399,0.45454545454545453,,,,,
733,Fixed DRL,1,100,17376,399.8,770.1,1.8222698903021712e-05,0.05001063331108145,0.5,,,,,
734,Fixed DRL,1,100,16114,812.4615384615385,1128.9,1.98650814127177e-05,0.05001052750786839,0.46153846153846156,,,,,
735,Fixed DRL,1,100,16311,664.1,717.9499999999998,1.7520730276980128e-05,0.05001039153599819,0.6,,,,,
736,Fixed DRL,1,100,17728,580.1,988.9499999999998,1.9646238797577098e-05,0.05001028813848741,0.3,,,,,
737,Fixed DRL,1,100,16792,675.1,619.4499999999999,1.9189533001432817e-05,0.05001018576979904,0.5,,,,,
738,Fixed DRL,1,100,16551,632.7931034482758,1501.4500000000003,1.779536705726059e-05,0.05001008441969615,0.6206896551724138,,,,,
739,Fixed DRL,1,100,17942,0.0,0.0,1.9635255133228686e-05,0.050009796171327434,0.0,,,,,
740,Fixed DRL,1,100,17928,612.7,666.65,1.685051453629664e-05,0.050009796171327434,0.5,,,,,
741,Fixed DRL,1,100,17210,417.1875,519.25,1.6691256253883086e-05,0.050009698697794105,0.625,,,,,
742,Fixed DRL,1,100,17567,569.0,2192.5,1.8493922046521522e-05,0.05000954475346814,0.43333333333333335,,,,,
743,Fixed DRL,1,100,15555,575.0,1560.25,1.5292039279302116e-05,0.050009262663371974,0.42857142857142855,,,,,
744,Fixed DRL,1,100,18744,653.8421052631579,1606.85,1.838866955949925e-05,0.050009070175636265,0.3684210526315789,,,,,
745,Fixed DRL,1,100,18185,560.25,1315.7500000000002,1.8245797643127542e-05,0.05000889946914622,0.5,,,,,
746,Fixed DRL,1,100,17177,649.8888888888889,711.5499999999998,1.92789890813098e-05,0.05000872324785026,0.2222222222222222,,,,,
747,Fixed DRL,1,100,17038,623.5,2048.45,1.810622234188486e-05,0.05000864509085365,0.5384615384615384,,,,,
748,Fixed DRL,1,100,16102,486.72222222222223,2541.9,1.5206148115491184e-05,0.050008423215371564,0.4444444444444444,,,,,
749,Fixed DRL,1,100,15364,729.483870967742,1976.2999999999997,1.6121963199111633e-05,0.050008125372948097,0.22580645161290322,,,,,
750,Fixed DRL,1,100,17914,385.35,1193.65,1.653402190034588e-05,0.050007877350595316,0.6,,,,,
751,Fixed DRL,1,100,15982,665.1052631578947,2253.2999999999997,1.7010389152953092e-05,0.0500077213686027,0.5,,,,,
752,Fixed DRL,1,100,15206,676.7777777777778,1715.35,1.5265765190027498e-05,0.05000743346147521,0.7407407407407407,,,,,
753,Fixed DRL,1,100,17721,336.0,75.2,1.6650128600304015e-05,0.05000723544329033,0.0,,,,,
754,Fixed DRL,1,100,15411,593.6585365853658,2477.0,1.6036208762670867e-05,0.05000722821146356,0.4146341463414634,,,,,
755,Fixed DRL,1,100,16875,0.0,0.0,1.5788684928944956e-05,0.050006937847920145,0.0,,,,,
756,Fixed DRL,1,100,17152,569.5,4361.5,1.6857565545554582e-05,0.050006937847920145,0.2833333333333333,,,,,
757,Fixed DRL,1,100,15487,598.5365853658536,3011.000000000001,1.868609069788363e-05,0.0500065338191106,0.4146341463414634,,,,,
758,Fixed DRL,1,100,16233,574.3571428571429,2588.8500000000004,1.7380138160660863e-05,0.05000627134991216,0.5714285714285714,,,,,
759,Fixed DRL,1,100,16678,849.3,750.35,1.6087219288844306e-05,0.05000601340791416,0.4,,,,,
760,Fixed DRL,1,100,18481,407.05,1251.95,1.986144949720862e-05,0.050005953573505686,0.35,,,,,
761,Fixed DRL,1,100,17359,225.0,21.75,1.6224075504093587e-05,0.05000583568485171,0.0,,,,,
762,Fixed DRL,1,100,17879,832.0,6.399999999999999,1.705578324617818e-05,0.050005829852083725,1.0,,,,,
763,Fixed DRL,1,100,16381,606.5,1505.5,1.647151414848243e-05,0.0500058240251456,0.4,,,,,
764,Fixed DRL,1,100,17555,440.1578947368421,873.85,1.449811194712917e-05,0.05000570870172102,0.5789473684210527,,,,,
765,Fixed DRL,1,100,15311,564.5,1567.05,1.5844717078531783e-05,0.050005601260313864,0.4090909090909091,,,,,
766,Fixed DRL,1,100,17891,0.0,0.0,1.872769462352153e-05,0.05000547937820602,0.0,,,,,
767,Fixed DRL,1,100,15822,642.5,789.75,1.4800585328581898e-05,0.05000547937820602,0.2,,,,,
768,Fixed DRL,1,100,16757,547.125,1793.6,1.788408735592384e-05,0.05000542485748192,0.53125,,,,,
769,Fixed DRL,1,100,16636,627.8695652173913,1399.9499999999998,1.5863125857625466e-05,0.05000525401017808,0.7391304347826086,,,,,
770,Fixed DRL,1,100,17613,387.2857142857143,1053.3500000000001,1.6739353971691646e-05,0.0500051345470364,0.7619047619047619,,,,,
771,Fixed DRL,1,100,17230,662.3478260869565,1545.3000000000002,1.644319551511823e-05,0.050005027845832516,0.4782608695652174,,,,,
772,Fixed DRL,1,100,18131,522.9090909090909,782.4000000000001,1.6697068834522117e-05,0.05000491352510631,0.7272727272727273,,,,,
773,Fixed DRL,1,100,16387,690.1875,2555.7,1.735348632792011e-05,0.05000485977251142,0.34375,,,,,
774,Fixed DRL,1,100,17405,548.8,615.6,1.91112424848446e-05,0.05000470672166472,0.5,,,,,
775,Fixed DRL,1,100,16696,712.4,997.8,1.6573032250259228e-05,0.05000465988900166,0.5,,,,,
776,Fixed DRL,1,100,17900,1482.6666666666667,-36.400000000000006,1.7509689011300605e-05,0.05000461352233138,0.3333333333333333,,,,,
777,Fixed DRL,1,100,17094,351.15384615384613,191.75,1.6710662748664618e-05,0.05000459970250449,0.5384615384615384,,,,,
778,Fixed DRL,1,100,16369,441.6666666666667,634.0,1.9072992169337038e-05,0.050004540293368,0.4166666666666667,,,,,
779,Fixed DRL,1,100,17157,458.26666666666665,2238.6000000000004,1.8688542089269806e-05,0.05000448613544501,0.5666666666666667,,,,,
780,Fixed DRL,1,100,17662,646.7333333333333,1259.95,1.541407618788071e-05,0.050004353550105504,0.3333333333333333,,,,,
781,Fixed DRL,1,100,18916,311.27272727272725,381.8,1.7851300071924925e-05,0.05000428873418859,0.5454545454545454,,,,,
782,Fixed DRL,1,100,17024,698.5909090909091,1595.5500000000002,1.7283368530722026e-05,0.05000424181663216,0.45454545454545453,,,,,
783,Fixed DRL,1,100,17326,285.76190476190476,1220.9499999999998,1.6650893182183307e-05,0.050004149515699294,0.42857142857142855,,,,,
784,Fixed DRL,1,100,17713,590.5,140.95,1.4825120463986726e-05,0.05000406328446653,1.0,,,,,
785,Fixed DRL,1,100,16841,753.4,883.3,1.7469394758033257e-05,0.050004055166018746,0.3,,,,,
786,Fixed DRL,1,100,17022,394.8181818181818,217.84999999999997,1.5085235645528883e-05,0.050004014816442684,0.7272727272727273,,,,,
787,Fixed DRL,1,100,16618,812.4347826086956,1678.7,1.4692874174215831e-05,0.05000397089547003,0.6521739130434783,,,,,
788,Fixed DRL,1,100,18457,505.0,729.5,1.722642870542283e-05,0.05000388060716985,0.7,,,,,
789,Fixed DRL,1,100,16031,610.96875,2102.4500000000003,1.562921443110099e-05,0.05000384199448336,0.78125,,,,,
790,Fixed DRL,1,100,16813,509.4,831.2999999999998,1.569266593529998e-05,0.050003720996945444,0.3,,,,,
791,Fixed DRL,1,100,16140,512.2857142857143,1398.1,1.6228410459007137e-05,0.05000368397240722,0.38095238095238093,,,,,
792,Fixed DRL,1,100,17225,388.5,600.75,1.765302658895962e-05,0.0500036074156461,0.2,,,,,
793,Fixed DRL,1,100,17511,228.52380952380952,1609.05,1.6810187238055125e-05,0.050003571521260684,0.42857142857142855,,,,,
794,Fixed DRL,1,100,16298,591.5,418.25,1.9156990068343777e-05,0.05000349730135082,0.4,,,,,
795,Fixed DRL,1,100,16039,508.6,403.69999999999993,1.5382854447428446e-05,0.05000346250262095,0.6,,,,,
796,Fixed DRL,1,100,15946,634.8620689655172,1871.45,1.8432589664977666e-05,0.05000342805014423,0.4827586206896552,,,,,
797,Fixed DRL,1,100,17793,410.8,818.5999999999999,1.9153054381604306e-05,0.05000333006435112,0.7,,,,,
798,Fixed DRL,1,100,16114,615.75,1421.25,1.9184659928820718e-05,0.0500032969296572,0.45,,,,,
799,Fixed DRL,1,100,16899,559.6,833.1999999999999,1.8622192025456268e-05,0.05000323164607598,0.7,,,,,
800,Fixed DRL,1,100,17148,472.3157894736842,1752.3,1.7460785481186274e-05,0.05000319949066026,0.42105263157894735,,,,,
801,Fixed DRL,1,100,16298,429.0833333333333,421.54999999999995,1.7087180822272785e-05,0.050003139274205535,0.5833333333333334,,,,,
802,Fixed DRL,1,100,15672,666.2380952380952,1200.45,1.7592351165755343e-05,0.05000310182804141,0.3333333333333333,,,,,
803,Fixed DRL,1,100,17499,251.54545454545453,274.65000000000003,1.4964854926802218e-05,0.05000303736884298,0.7272727272727273,,,,,
804,Fixed DRL,1,100,16260,744.5333333333333,2584.2000000000003,1.7902091106710333e-05,0.05000300414087458,0.43333333333333335,,,,,
805,Fixed DRL,1,100,16943,748.2727272727273,454.44999999999993,1.6960257804991368e-05,0.05000291535509389,0.6363636363636364,,,,,
806,Fixed DRL,1,100,17989,759.3,1529.7,1.882956409341811e-05,0.05000288346192189,0.35,,,,,
807,Fixed DRL,1,100,17048,643.5,-43.35000000000001,1.7952512280317023e-05,0.05000282636555036,0.0,,,,,
808,Fixed DRL,1,100,16827,526.0952380952381,1265.6,1.8132315744878724e-05,0.050002820718468226,0.42857142857142855,,,,,
809,Fixed DRL,1,100,16431,632.9166666666666,715.25,1.4923285561962985e-05,0.0500027621010178,0.5,,,,,
810,Fixed DRL,1,100,16663,644.4285714285714,3143.6999999999994,1.81074228748912e-05,0.050002729153883756,0.5238095238095238,,,,,
811,Fixed DRL,1,100,16937,442.23809523809524,1748.65,1.6839817059614386e-05,0.050002616903185665,0.7142857142857143,,,,,
812,Fixed DRL,1,100,15964,660.8333333333334,2110.7499999999995,1.902087509127644e-05,0.050002562521227846,0.5333333333333333,,,,,
813,Fixed DRL,1,100,16120,0.0,0.0,1.8081020850028533e-05,0.050002486787280184,0.0,,,,,
814,Fixed DRL,1,100,19398,414.0952380952381,1439.1999999999998,1.5348670482732512e-05,0.050002486787280184,0.5714285714285714,,,,,
815,Fixed DRL,1,100,19342,155.0,37.25,1.549546353392846e-05,0.05000243510926561,1.0,,,,,
816,Fixed DRL,1,100,17433,511.2,675.4,1.6828224033815786e-05,0.05000243267537349,0.4,,,,,
817,Fixed DRL,1,100,16944,629.6666666666666,627.75,1.7478160467968944e-05,0.05000240846984909,0.5333333333333333,,,,,
818,Fixed DRL,1,100,17328,0.0,0.0,1.8651428338974558e-05,0.05000237261240451,0.0,,,,,
819,Fixed DRL,1,100,17936,587.4,886.3000000000001,1.8165404981118627e-05,0.05000237261240451,0.9,,,,,
820,Fixed DRL,1,100,17242,554.8888888888889,984.3,1.8755262620591868e-05,0.05000234900451664,0.6666666666666666,,,,,
821,Fixed DRL,1,100,16641,539.7692307692307,783.15,1.7128434289285604e-05,0.05000232795832591,0.8461538461538461,,,,,
822,Fixed DRL,1,100,16951,0.0,0.0,1.552112644276349e-05,0.0500022978907305,0.0,,,,,
823,Fixed DRL,1,100,17163,629.2857142857143,1160.25,1.9847746443701908e-05,0.0500022978907305,0.19047619047619047,,,,,
824,Fixed DRL,1,100,15738,427.9,381.04999999999995,1.5391061727617245e-05,0.05000225013818181,0.6,,,,,
825,Fixed DRL,1,100,15972,435.6551724137931,1150.3000000000002,1.6096095350803807e-05,0.050002227748932815,0.3448275862068966,,,,,
826,Fixed DRL,1,100,16675,769.4,839.3,1.8335823673017632e-05,0.05000216407199203,0.5,,,,,
827,Fixed DRL,1,100,15303,623.6666666666666,1830.5,1.835224914733165e-05,0.05000214253911593,0.5,,,,,
828,Fixed DRL,1,100,16388,660.15,1699.8500000000001,1.982836268628792e-05,0.05000207921751551,0.4,,,,,
829,Fixed DRL,1,100,15644,788.5,1176.0499999999997,1.5775008553949494e-05,0.05000203804625022,0.6428571428571429,,,,,
830,Fixed DRL,1,100,16776,452.0,443.8,1.8773138435790315e-05,0.050002009712402436,0.5833333333333334,,,,,
831,Fixed DRL,1,100,15994,482.0857142857143,1315.3500000000001,1.7838870917330496e-05,0.050001985739975836,0.37142857142857144,,,,,
832,Fixed DRL,1,100,16179,692.5,2187.25,1.587136648595333e-05,0.050001917441275946,0.36666666666666664,,,,,
833,Fixed DRL,1,100,16793,671.9,768.05,1.7726409472137068e-05,0.05000186077232208,0.5,,,,,
834,Fixed DRL,1,100,16648,533.9,1237.1,1.9721315159889247e-05,0.05000184225732812,0.75,,,,,
835,Fixed DRL,1,100,17352,0.0,0.0,1.9428853192948736e-05,0.05000180577818891,0.0,,,,,
836,Fixed DRL,1,100,17534,710.3571428571429,954.75,1.771272400219459e-05,0.05000180577818891,0.42857142857142855,,,,,
837,Fixed DRL,1,100,16938,668.2142857142857,1694.5000000000002,1.8337388003904682e-05,0.05000178067343757,0.25,,,,,
838,Fixed DRL,1,100,16970,882.1,1540.9,1.8298020828903343e-05,0.050001731506135766,0.2,,,,,
839,Fixed DRL,1,100,16088,737.8709677419355,2017.3,1.7231447297187213e-05,0.0500016972200171,0.3548387096774194,,,,,
840,Fixed DRL,1,100,16144,621.6923076923077,877.9,1.83761264149022e-05,0.050001645413348714,0.38461538461538464,,,,,
841,Fixed DRL,1,100,18017,742.3846153846154,953.45,1.5773695849929936e-05,0.050001624161412066,0.6923076923076923,,,,,
842,Fixed DRL,1,100,17459,663.0,813.3499999999999,1.7799784169862203e-05,0.050001603183962566,0.18181818181818182,,,,,
843,Fixed DRL,1,100,15961,723.2903225806451,2403.8999999999996,1.6965858473364886e-05,0.05000158564557694,0.3870967741935484,,,,,
844,Fixed DRL,1,100,18516,0.0,0.0,1.839838538823339e-05,0.0500015372446544,0.0,,,,,
845,Fixed DRL,1,100,17170,805.7272727272727,436.85,1.8500484657124616e-05,0.0500015372446544,0.36363636363636365,,,,,
846,Fixed DRL,1,100,15818,456.65,1288.3500000000001,1.7877987678123947e-05,0.05000152042762643,0.35,,,,,
847,Fixed DRL,1,100,17150,704.9615384615385,1535.5500000000002,1.7854000664859388e-05,0.05000149032114228,0.4230769230769231,,,,,
848,Fixed DRL,1,100,17853,529.3,903.3499999999999,1.706198478738467e-05,0.05000145207218371,0.5,,,,,
849,Fixed DRL,1,100,17600,750.25,1333.75,1.9174365055126447e-05,0.05000143762382408,0.6,,,,,
850,Fixed DRL,1,100,17027,732.5,642.7499999999999,1.767719246951553e-05,0.050001409156965076,0.5,,,,,
851,Fixed DRL,1,100,17359,355.9047619047619,1590.3,1.5497931902549073e-05,0.050001395135619,0.47619047619047616,,,,,
852,Fixed DRL,1,100,17236,320.0,39.0,2.2213582875944365e-05,0.05000136614325627,1.0,,,,,
853,Fixed DRL,1,100,17138,579.32,1927.85,1.9056387221401867e-05,0.050001364777795855,0.52,,,,,
854,Fixed DRL,1,100,15479,636.2,798.9,1.5954546446058277e-05,0.050001331081312016,0.5,,,,,
855,Fixed DRL,1,100,16953,550.8181818181819,533.05,1.6953474793505546e-05,0.05000131783683167,0.5454545454545454,,,,,
856,Fixed DRL,1,100,16931,300.0,18.0,1.6194778254430275e-05,0.05000130342006411,0.0,,,,,
857,Fixed DRL,1,100,16447,519.2,819.4,1.8595289778507624e-05,0.05000130211729554,0.3,,,,,
858,Fixed DRL,1,100,17029,0.0,0.0,1.9233009273496766e-05,0.05000128916101197,0.0,,,,,
859,Fixed DRL,1,100,15141,758.8518518518518,1983.55,1.927855434284235e-05,0.05000128916101197,0.48148148148148145,,,,,
860,Fixed DRL,1,100,16258,620.65,1296.3500000000001,1.7533297674769226e-05,0.050001254819363135,0.6,,,,,
861,Fixed DRL,1,100,17383,0.0,0.0,1.9325996618135832e-05,0.050001229972274984,0.0,,,,,
862,Fixed DRL,1,100,16092,499.8,744.0999999999999,1.7640533769736066e-05,0.050001229972274984,0.1,,,,,
863,Fixed DRL,1,100,16124,581.3225806451613,2112.95,1.6869113096618094e-05,0.050001217733846366,0.4838709677419355,,,,,
864,Fixed DRL,1,100,18592,546.2727272727273,445.54999999999984,2.1091395562204223e-05,0.05000118056321856,0.45454545454545453,,,,,
865,Fixed DRL,1,100,16548,617.25,997.65,1.685873849055497e-05,0.05000116764818606,0.5833333333333334,,,,,
866,Fixed DRL,1,100,16630,248.85714285714286,1989.7000000000003,2.2041630775978167e-05,0.05000115372014322,0.3333333333333333,,,,,
867,Fixed DRL,1,100,16318,707.7,1875.4500000000003,1.810931098589208e-05,0.050001129744644046,0.3,,,,,
868,Fixed DRL,1,100,15595,662.0833333333334,2421.25,1.540866408807536e-05,0.05000109635564387,0.3888888888888889,,,,,
869,Fixed DRL,1,100,16273,634.5588235294117,1751.25,1.861522711503009e-05,0.05000105758883006,0.5,,,,,
870,Fixed DRL,1,100,18283,0.0,0.0,1.752560516858163e-05,0.05000102223522676,0.0,,,,,
871,Fixed DRL,1,100,16504,642.2,626.8999999999999,1.838063568963359e-05,0.05000102223522676,0.5,,,,,
872,Fixed DRL,1,100,16775,101.0,17.95,1.647010746334369e-05,0.050001012063816304,0.0,,,,,
873,Fixed DRL,1,100,18007,0.0,0.0,1.4575942259398289e-05,0.050001011052258355,0.0,,,,,
874,Fixed DRL,1,100,20046,322.09090909090907,713.85,1.978699826092149e-05,0.050001011052258355,0.36363636363636365,,,,,
875,Fixed DRL,1,100,18689,595.0,710.5,1.8378663298790343e-05,0.050000999991628506,0.6,,,,,
876,Fixed DRL,1,100,16963,615.047619047619,1101.1999999999998,1.926728994779599e-05,0.050000990041545554,0.6666666666666666,,,,,
877,Fixed DRL,1,100,16695,1278.0,-32.900000000000006,2.1078084197749074e-05,0.050000969467457114,0.0,,,,,
878,Fixed DRL,1,100,17113,586.71875,2400.25,2.030427276622504e-05,0.050000968498474234,0.4375,,,,,
879,Fixed DRL,1,100,16803,572.0952380952381,1564.2999999999997,1.8000954393452655e-05,0.05000093799714703,0.47619047619047616,,,,,
880,Fixed DRL,1,100,18040,553.2,1658.8,1.8626203503420886e-05,0.05000091850459508,0.3,,,,,
881,Fixed DRL,1,100,17586,0.0,0.0,1.9062572391703725e-05,0.05000090031698552,0.0,,,,,
882,Fixed DRL,1,100,16829,582.9090909090909,907.4,1.7522298245845985e-05,0.05000090031698552,0.5454545454545454,,,,,
883,Fixed DRL,1,100,16374,0.0,0.0,1.8284936231793836e-05,0.05000089046776869,0.0,,,,,
884,Fixed DRL,1,100,15661,494.1666666666667,1899.75,1.891491471421129e-05,0.05000089046776869,0.3333333333333333,,,,,
885,Fixed DRL,1,100,17031,918.4,768.8,1.6093916807828162e-05,0.05000086415046889,0.7,,,,,
886,Fixed DRL,1,100,17517,547.3125,849.15,1.858008848406219e-05,0.05000085555202806,0.375,,,,,
887,Fixed DRL,1,100,16315,476.8181818181818,629.75,1.6824733089985482e-05,0.050000841972124545,0.5454545454545454,,,,,
888,Fixed DRL,1,100,17298,648.7272727272727,743.2,1.9245576064956065e-05,0.05000083276118422,0.45454545454545453,,,,,
889,Fixed DRL,1,100,16729,579.5454545454545,32.24999999999998,1.7772365633087855e-05,0.05000082365100902,0.45454545454545453,,,,,
890,Fixed DRL,1,100,16171,0.0,0.0,1.5560004612780176e-05,0.0500008146404966,0.0,,,,,
891,Fixed DRL,1,100,15560,476.1578947368421,1632.6499999999999,1.760450322763063e-05,0.0500008146404966,0.42105263157894735,,,,,
892,Fixed DRL,1,100,15980,619.9677419354839,1921.05,1.6486995870460912e-05,0.05000079930844291,0.45161290322580644,,,,,
893,Fixed DRL,1,100,16981,497.95,1356.05,1.7756462815062452e-05,0.05000077491001075,0.4,,,,,
894,Fixed DRL,1,100,17451,466.7,1188.3000000000002,1.7417551741042796e-05,0.05000075956576447,0.35,,,,,
895,Fixed DRL,1,100,17267,294.0,18.299999999999997,1.7349738906583905e-05,0.05000074452535462,0.0,,,,,
896,Fixed DRL,1,100,17276,590.4827586206897,1895.8,2.0623564826867852e-05,0.05000074378120141,0.3103448275862069,,,,,
897,Fixed DRL,1,100,17612,659.8,486.1,1.755318407958839e-05,0.05000072252130501,0.0,,,,,
898,Fixed DRL,1,100,16214,695.75,44.849999999999994,1.9625065760919824e-05,0.050000715332097906,1.0,,,,,
899,Fixed DRL,1,100,15029,909.9166666666666,405.05,1.7881939735768054e-05,0.05000071247648455,0.6666666666666666,,,,,
900,Fixed DRL,1,100,16543,232.3684210526316,1255.25,1.5561957601069782e-05,0.05000070397786046,0.7368421052631579,,,,,
901,Fixed DRL,1,100,16680,732.0,49.4,1.8603690477903e-05,0.05000069072854816,1.0,,,,,
902,Fixed DRL,1,100,16027,554.0,557.6,1.593541310285218e-05,0.05000069003816486,0.6666666666666666,,,,,
903,Fixed DRL,1,100,17243,255.92307692307693,990.65,1.8088516905360546e-05,0.05000068180719149,0.6923076923076923,,,,,
904,Fixed DRL,1,100,16323,932.9090909090909,519.8999999999999,1.916396831802558e-05,0.05000067300106187,0.45454545454545453,,,,,
905,Fixed DRL,1,100,18719,0.0,0.0,1.7618761679235224e-05,0.05000066563861787,0.0,,,,,
906,Fixed DRL,1,100,18451,479.0,9.049999999999997,1.8482711917992372e-05,0.05000066563861787,1.0,,,,,
907,Fixed DRL,1,100,15443,645.7884615384615,3845.95,1.624965504258095e-05,0.05000066497331195,0.25,,,,,
908,Fixed DRL,1,100,17022,856.8,435.59999999999997,2.154108309089982e-05,0.05000063127836072,0.7,,,,,
909,Fixed DRL,1,100,17662,500.1,609.9499999999999,1.8773461609574344e-05,0.05000062499703608,0.5,,,,,
910,Fixed DRL,1,100,17701,680.5333333333333,2556.2,1.733623624507648e-05,0.050000618778211665,0.36666666666666664,,,,,
911,Fixed DRL,1,100,16370,513.8974358974359,3273.9,1.69766378045703e-05,0.050000600490551765,0.358974358974359,,,,,
912,Fixed DRL,1,100,18215,0.0,0.0,1.7200602693871286e-05,0.050000577522214,0.0,,,,,
913,Fixed DRL,1,100,17175,865.25,1763.7499999999998,1.8871729480451904e-05,0.050000577522214,0.25,,,,,
914,Fixed DRL,1,100,18515,0.0,0.0,1.7330824145271134e-05,0.050000566086507964,0.0,,,,,
915,Fixed DRL,1,100,16133,490.6,744.7,1.961708161009786e-05,0.050000566086507964,0.4,,,,,
916,Fixed DRL,1,100,16185,738.0,1004.1999999999999,1.7575690435478464e-05,0.0500005604538531,0.5,,,,,
917,Fixed DRL,1,100,16043,0.0,0.0,1.771155863631672e-05,0.05000055376859861,0.0,,,,,
918,Fixed DRL,1,100,15438,541.5909090909091,1253.25,1.8063992683892138e-05,0.05000055376859861,0.7272727272727273,,,,,
919,Fixed DRL,1,100,16219,452.8181818181818,640.9500000000002,1.9594004697864875e-05,0.05000054171872407,0.6363636363636364,,,,,
920,Fixed DRL,1,100,16987,655.8888888888889,594.85,1.7765477120216627e-05,0.050000535792472246,0.4444444444444444,,,,,
921,Fixed DRL,1,100,15840,726.8181818181819,555.25,1.5110191573815731e-05,0.050000530991974636,0.5454545454545454,,,,,
922,Fixed DRL,1,100,17399,665.1,2409.350000000001,1.7685082032888506e-05,0.050000525183070466,0.4666666666666667,,,,,
923,Fixed DRL,1,100,15199,661.3684210526316,3969.0999999999995,1.7910735550685786e-05,0.05000050966156503,0.43859649122807015,,,,,
924,Fixed DRL,1,100,16602,767.1,891.4500000000002,1.7913351863777887e-05,0.05000048142329171,0.3,,,,,
