episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
925,Fixed DRL,0,100,16587,637.7777777777778,2070.0000000000005,1.5860980662788886e-05,0.05000051736411319,0.37037037037037035,,,,,
926,Fixed DRL,0,100,17931,446.0833333333333,135.35,1.8543243034703966e-05,0.05000050358217554,0.3333333333333333,,,,,
927,Fixed DRL,0,100,15450,407.86206896551727,1861.6,1.4380897785789179e-05,0.05000049757530275,0.3103448275862069,,,,,
928,Fixed DRL,0,100,17296,858.4166666666666,591.9499999999999,1.569655948211827e-05,0.0500004833528414,0.4166666666666667,,,,,
929,Fixed DRL,0,100,16172,731.2857142857143,1140.1499999999999,1.5783728485985193e-05,0.05000047758726992,0.38095238095238093,,,,,
930,Fixed DRL,0,100,17088,607.6363636363636,588.8,1.5517670059731852e-05,0.05000046766251194,0.36363636363636365,,,,,
931,Fixed DRL,0,100,17372,553.3333333333334,814.0000000000001,1.508097648184048e-05,0.05000046254641444,0.6666666666666666,,,,,
932,Fixed DRL,0,100,17257,522.1304347826087,1436.55,1.4869200337367753e-05,0.05000045702902799,0.5217391304347826,,,,,
933,Fixed DRL,0,100,17218,818.0909090909091,735.05,1.5200404656449487e-05,0.05000044663732305,0.5454545454545454,,,,,
934,Fixed DRL,0,100,17606,317.0,359.5,1.763945450268996e-05,0.05000044175123525,0.4,,,,,
935,Fixed DRL,0,100,17655,534.3571428571429,692.95,1.578473741877436e-05,0.05000043735573702,0.6428571428571429,,,,,
936,Fixed DRL,0,100,17104,515.0,22.25,1.6929617534818437e-05,0.05000043127541824,0.0,,,,,
937,Fixed DRL,0,100,17357,678.8,1347.2000000000003,1.623151668657859e-05,0.05000043084435839,0.45,,,,,
938,Fixed DRL,0,100,15530,702.6923076923077,528.25,1.6328326031119406e-05,0.05000042231306849,0.6153846153846154,,,,,
939,Fixed DRL,0,100,17884,457.7,619.1500000000001,1.6690079670903895e-05,0.05000041685852992,0.2,,,,,
940,Fixed DRL,0,100,16197,697.9591836734694,3875.0,1.4982529137341771e-05,0.05000041271071825,0.32653061224489793,,,,,
941,Fixed DRL,0,100,18278,493.0,1157.35,1.5244037967931945e-05,0.05000039297535794,0.6666666666666666,,,,,
942,Fixed DRL,0,100,17820,74.0,699.9999999999998,1.6591333708978102e-05,0.050000384808923104,0.5,,,,,
943,Fixed DRL,0,100,16699,0.0,0.0,1.3564747253743311e-05,0.05000038098001034,0.0,,,,,
944,Fixed DRL,0,100,16730,596.0,806.4000000000001,1.5235743982581576e-05,0.05000038098001034,0.5833333333333334,,,,,
945,Fixed DRL,0,100,16483,616.7777777777778,2424.8,1.5256304019809855e-05,0.050000376435571384,0.4444444444444444,,,,,
946,Fixed DRL,0,100,16280,679.3214285714286,2362.95,1.4633224661035152e-05,0.05000036312492006,0.32142857142857145,,,,,
947,Fixed DRL,0,100,16815,634.3428571428572,2066.8999999999996,1.4920298175032562e-05,0.05000035309844796,0.42857142857142855,,,,,
948,Fixed DRL,0,100,15215,497.6341463414634,2391.8500000000004,1.4520717134776836e-05,0.05000034095377382,0.4634146341463415,,,,,
949,Fixed DRL,0,100,16127,693.3333333333334,1602.0,1.7095849822605185e-05,0.05000032725736408,0.5,,,,,
950,Fixed DRL,0,100,17569,0.0,0.0,1.732213240757119e-05,0.05000031758544729,0.0,,,,,
951,Fixed DRL,0,100,15797,424.42857142857144,637.9,1.640558396805621e-05,0.05000031758544729,0.35714285714285715,,,,,
952,Fixed DRL,0,100,16862,1452.0,12.399999999999991,1.6310499025469955e-05,0.05000031317022967,0.0,,,,,
953,Fixed DRL,0,100,17061,850.0,47.0,1.3421682524494827e-05,0.05000031285721597,1.0,,,,,
954,Fixed DRL,0,100,16297,742.5,1394.75,1.5915572779097904e-05,0.05000031223212684,0.38461538461538464,,,,,
955,Fixed DRL,0,100,16300,601.8,900.0999999999999,1.4733589826695e-05,0.05000030421871728,0.3,,,,,
956,Fixed DRL,0,100,17537,426.3636363636364,746.5,1.5539165057513554e-05,0.050000301191690466,0.7272727272727273,,,,,
957,Fixed DRL,0,100,16823,694.6,809.6999999999999,1.5850047930143774e-05,0.050000297896737336,0.7,,,,,
958,Fixed DRL,0,100,16315,447.9166666666667,1934.5,1.5966137956032373e-05,0.05000029493261528,0.375,,,,,
959,Fixed DRL,0,100,17163,493.1951219512195,2183.9499999999994,1.7007302327935275e-05,0.05000028793849764,0.4634146341463415,,,,,
960,Fixed DRL,0,100,19087,0.0,0.0,1.6334921989861566e-05,0.05000027637175766,0.0,,,,,
961,Fixed DRL,0,100,16917,496.0,1193.9999999999998,1.6355744567893755e-05,0.05000027637175766,0.65,,,,,
962,Fixed DRL,0,100,16323,726.1818181818181,886.6000000000001,1.7256774299312383e-05,0.050000270899230204,0.45454545454545453,,,,,
963,Fixed DRL,0,100,16576,689.3636363636364,860.7,1.6115819259236257e-05,0.05000026793566814,0.45454545454545453,,,,,
964,Fixed DRL,0,100,17135,791.9,1612.1000000000001,1.7351701292985428e-05,0.050000262105450985,0.45,,,,,
965,Fixed DRL,0,100,16044,794.3,1560.7,1.7152110255362157e-05,0.05000025691541532,0.35,,,,,
966,Fixed DRL,0,100,15992,658.0322580645161,2180.0499999999997,1.813557658654948e-05,0.05000025182814925,0.3870967741935484,,,,,
967,Fixed DRL,0,100,17858,474.3,1280.6999999999998,1.6875584454586107e-05,0.05000024414123931,0.4,,,,,
968,Fixed DRL,0,100,18298,535.3,549.35,1.3875575556691425e-05,0.050000239306918874,0.3,,,,,
969,Fixed DRL,0,100,18282,645.75,-1.1500000000000057,1.670853968486578e-05,0.050000236925775245,0.5,,,,,
970,Fixed DRL,0,100,18446,0.0,0.0,1.787814168589345e-05,0.05000023597996502,0.0,,,,,
971,Fixed DRL,0,100,16598,667.5,812.25,1.676701109924276e-05,0.05000023597996502,0.5,,,,,
972,Fixed DRL,0,100,17436,474.8,406.6,1.7101267076213844e-05,0.05000023363192514,0.4,,,,,
973,Fixed DRL,0,100,16657,436.1363636363636,785.25,1.3670655789610464e-05,0.05000023130724864,0.5454545454545454,,,,,
974,Fixed DRL,0,100,17023,431.3,736.3500000000001,1.6278000051291503e-05,0.050000226274057286,0.5,,,,,
975,Fixed DRL,0,100,16273,629.7,854.2999999999998,1.5628867610454716e-05,0.05000022402259279,0.1,,,,,
976,Fixed DRL,0,100,18143,683.85,1301.15,1.5516892441761836e-05,0.05000021958664825,0.2,,,,,
977,Fixed DRL,0,100,18302,570.0,637.5,1.675563301735868e-05,0.05000021523854129,0.4444444444444444,,,,,
978,Fixed DRL,0,100,16376,437.7,525.15,1.5421637120501448e-05,0.05000021331008549,0.9,,,,,
979,Fixed DRL,0,100,17601,1703.0,6.849999999999994,1.5321969537277862e-05,0.05000021118761467,0.0,,,,,
980,Fixed DRL,0,100,17549,496.5945945945946,2631.2999999999997,1.7176076047083672e-05,0.050000210976532615,0.3783783783783784,,,,,
981,Fixed DRL,0,100,16327,0.0,0.0,1.7615272857559223e-05,0.0500002033130496,0.0,,,,,
982,Fixed DRL,0,100,16587,0.0,0.0,1.8798028880458634e-05,0.0500002033130496,0.0,,,,,
983,Fixed DRL,0,100,16108,651.1818181818181,455.8499999999999,1.7584397331423435e-05,0.0500002033130496,0.2727272727272727,,,,,
984,Fixed DRL,0,100,17301,424.55555555555554,555.9499999999999,1.6007477218712058e-05,0.050000201088861516,0.4444444444444444,,,,,
985,Fixed DRL,0,100,16420,632.90625,2185.35,1.5728253856650554e-05,0.05000019928718148,0.53125,,,,,
986,Fixed DRL,0,100,17233,557.2727272727273,790.5,1.6749228961998597e-05,0.05000019301094699,0.6363636363636364,,,,,
987,Fixed DRL,0,100,15869,514.4545454545455,907.1,1.8819979838250827e-05,0.05000019089946104,0.5909090909090909,,,,,
988,Fixed DRL,0,100,16545,772.0,1603.4,1.5907750518332858e-05,0.05000018674553364,0.2857142857142857,,,,,
989,Fixed DRL,0,100,15962,567.4285714285714,1327.1999999999998,1.8056153445892658e-05,0.05000018286476809,0.3333333333333333,,,,,
990,Fixed DRL,0,100,18242,0.0,0.0,1.711679760774132e-05,0.05000017906464886,0.0,,,,,
991,Fixed DRL,0,100,17606,640.4583333333334,1698.4499999999998,1.4941754367706986e-05,0.05000017906464886,0.5,,,,,
992,Fixed DRL,0,100,16202,566.1666666666666,1770.6,1.6532950515587192e-05,0.05000017481825781,0.6666666666666666,,,,,
993,Fixed DRL,0,100,17970,0.0,0.0,1.558353263438524e-05,0.0500001706725669,0.0,,,,,
994,Fixed DRL,0,100,16535,515.6,806.1999999999998,1.5344025086960755e-05,0.0500001706725669,0.4,,,,,
995,Fixed DRL,0,100,16218,668.7272727272727,809.1999999999999,1.3887073085546339e-05,0.05000016897434649,0.36363636363636365,,,,,
996,Fixed DRL,0,100,18527,440.6363636363636,626.65,1.789922680472955e-05,0.05000016712581424,0.45454545454545453,,,,,
997,Fixed DRL,0,100,17531,0.0,0.0,1.60798299475573e-05,0.05000016529750442,0.0,,,,,
998,Fixed DRL,0,100,16526,424.53333333333336,1362.1999999999998,1.588905858322202e-05,0.05000016529750442,0.36666666666666664,,,,,
999,Fixed DRL,0,100,17370,285.0,282.25,1.548737236589659e-05,0.050000160412224874,0.5454545454545454,,,,,
