episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
749,LLM-DRL,2,100,15497,724.9069767441861,2488.45,2.0853086728796672e-05,0.05000877574467033,0.5813953488372093,0.8,0.12,0.03,0.15,balanced
750,LLM-DRL,2,100,16132,310.7,556.6500000000001,2.3991510412694577e-05,0.05000840638577603,0.6,0.92,0.108,0.045,0.12,balanced
751,LLM-DRL,2,100,16973,579.95,1250.0500000000002,2.1148908369165536e-05,0.05000832274083999,0.4,0.92,0.108,0.045,0.12,balanced
752,LLM-DRL,2,100,17803,0.0,0.0,2.0086475463661675e-05,0.05000815793952963,0.0,0.92,0.108,0.045,0.12,balanced
753,LLM-DRL,2,100,17038,673.2,977.3999999999999,2.0976500915518653e-05,0.05000815793952963,0.6,0.92,0.108,0.045,0.12,balanced
754,LLM-DRL,2,100,18337,0.0,0.0,2.368982798846749e-05,0.05000807676667505,0.0,0.92,0.108,0.045,0.12,balanced
755,LLM-DRL,2,100,15871,811.0,1830.7,1.9568212640782196e-05,0.05000807676667505,0.3076923076923077,0.92,0.108,0.045,0.12,balanced
756,LLM-DRL,2,100,15941,608.6875,2120.1,2.3082275220076554e-05,0.05000786947718208,0.28125,0.92,0.108,0.045,0.12,balanced
757,LLM-DRL,2,100,16846,569.0,1144.0,2.2767366317566484e-05,0.05000762164044837,0.45,0.92,0.108,0.045,0.12,balanced
758,LLM-DRL,2,100,16689,733.8,696.1,2.0214423784636892e-05,0.050007470721855914,0.5,0.92,0.108,0.045,0.12,balanced
759,LLM-DRL,2,100,18401,100.0,59.0,2.3787852114764974e-05,0.050007396386931434,0.0,0.92,0.108,0.045,0.12,balanced
760,LLM-DRL,2,100,16155,668.7,858.65,2.3678079135909986e-05,0.05000738899424146,0.5,0.92,0.108,0.045,0.12,balanced
761,LLM-DRL,2,100,16403,578.2727272727273,877.9499999999999,2.0185925071321737e-05,0.05000731547252033,0.8181818181818182,0.92,0.108,0.045,0.12,balanced
762,LLM-DRL,2,100,19339,682.3,579.85,2.1929148109241698e-05,0.05000723544329033,0.5,0.92,0.108,0.045,0.12,balanced
763,LLM-DRL,2,100,17780,618.6363636363636,595.7499999999999,2.2255485115844447e-05,0.0500071634494267,0.36363636363636365,0.92,0.108,0.045,0.12,balanced
764,LLM-DRL,2,100,15796,651.2,660.4,2.2097456773432594e-05,0.05000708508328696,0.3,0.92,0.108,0.045,0.12,balanced
765,LLM-DRL,2,100,16086,0.0,0.0,2.271951780130621e-05,0.050007014585530356,0.0,0.92,0.108,0.045,0.12,balanced
766,LLM-DRL,2,100,15496,430.0,1137.0,2.0091216356377117e-05,0.050007014585530356,0.5,0.92,0.108,0.045,0.12,balanced
767,LLM-DRL,2,100,16357,726.9166666666666,965.85,2.0267883883207105e-05,0.05000684823961316,0.6666666666666666,0.92,0.108,0.045,0.12,balanced
768,LLM-DRL,2,100,16572,594.35,1383.65,2.1849610372252453e-05,0.05000676655184466,0.4,0.92,0.108,0.045,0.12,balanced
769,LLM-DRL,2,100,17319,473.3333333333333,1741.0,2.2772256973742817e-05,0.050006632565141,0.5666666666666667,0.92,0.108,0.045,0.12,balanced
770,LLM-DRL,2,100,16852,498.5,937.75,1.985722155950498e-05,0.050006436543217056,0.6,0.92,0.108,0.045,0.12,balanced
771,LLM-DRL,2,100,16810,546.578947368421,1101.75,2.3044960471452214e-05,0.050006372498541965,0.42105263157894735,0.92,0.108,0.045,0.12,balanced
772,LLM-DRL,2,100,16957,597.5238095238095,1722.6,2.098597966930053e-05,0.0500062525640553,0.5714285714285714,0.92,0.108,0.045,0.12,balanced
773,LLM-DRL,2,100,17123,716.7692307692307,896.0999999999999,2.2471252426233452e-05,0.05000612262930013,0.38461538461538464,0.92,0.108,0.045,0.12,balanced
774,LLM-DRL,2,100,17055,745.0,-16.25,1.8985962014994584e-05,0.05000604355024677,1.0,0.92,0.108,0.045,0.12,balanced
775,LLM-DRL,2,100,17191,0.0,0.0,2.2455792835292716e-05,0.05000603750971729,0.0,0.92,0.108,0.045,0.12,balanced
776,LLM-DRL,2,100,16137,548.5217391304348,1637.2000000000003,2.0700061213574372e-05,0.05000603750971729,0.6086956521739131,0.92,0.108,0.045,0.12,balanced
777,LLM-DRL,2,100,16721,602.5185185185185,1284.6000000000001,2.3156217745660495e-05,0.050005900231742124,0.48148148148148145,0.92,0.108,0.045,0.12,balanced
778,LLM-DRL,2,100,17480,471.5,165.25000000000003,2.553563232747062e-05,0.0500057430568938,0.5,0.92,0.108,0.045,0.12,balanced
779,LLM-DRL,2,100,17811,0.0,0.0,2.148665407730732e-05,0.05000568591252292,0.0,0.92,0.108,0.045,0.12,balanced
780,LLM-DRL,2,100,16106,0.0,0.0,2.3952410022805754e-05,0.05000568591252292,0.0,0.92,0.108,0.045,0.12,balanced
781,LLM-DRL,2,100,16564,260.3,663.85,2.1593666436577525e-05,0.05000568591252292,0.7,0.92,0.108,0.045,0.12,balanced
782,LLM-DRL,2,100,18140,0.0,0.0,1.6926521008523803e-05,0.05000562933674803,0.0,0.92,0.108,0.045,0.12,balanced
783,LLM-DRL,2,100,15858,684.9333333333333,2143.6,2.274496606939162e-05,0.05000562933674803,0.43333333333333335,0.92,0.108,0.045,0.12,balanced
784,LLM-DRL,2,100,17357,100.0,38.0,2.1070024255701963e-05,0.05000546296470396,1.0,0.92,0.108,0.045,0.12,balanced
785,LLM-DRL,2,100,15320,662.2857142857143,1966.0,2.3289054903822642e-05,0.05000545750446983,0.6,0.92,0.108,0.045,0.12,balanced
786,LLM-DRL,2,100,17940,0.0,0.0,2.2449873843773577e-05,0.05000526979587532,0.0,0.92,0.108,0.045,0.12,balanced
787,LLM-DRL,2,100,16006,684.5454545454545,1191.0,2.1196836314629763e-05,0.05000526979587532,0.22727272727272727,0.92,0.108,0.045,0.12,balanced
788,LLM-DRL,2,100,17568,361.5833333333333,123.05,2.206638843442003e-05,0.05000515512635574,0.9166666666666666,0.92,0.108,0.045,0.12,balanced
789,LLM-DRL,2,100,16357,640.3636363636364,938.6,2.0071460918795008e-05,0.05000509363452834,0.8181818181818182,0.92,0.108,0.045,0.12,balanced
790,LLM-DRL,2,100,16487,729.5555555555555,739.6999999999999,2.524499783855087e-05,0.05000498279823827,0.7777777777777778,0.92,0.108,0.045,0.12,balanced
791,LLM-DRL,2,100,17248,0.0,0.0,2.4339772911237862e-05,0.0500049381542534,0.0,0.92,0.108,0.045,0.12,balanced
792,LLM-DRL,2,100,17223,695.4166666666666,605.75,1.875713496701792e-05,0.0500049381542534,0.5833333333333334,0.92,0.108,0.045,0.12,balanced
793,LLM-DRL,2,100,17088,505.0833333333333,854.95,2.1716896905369747e-05,0.050004879250531535,0.75,0.92,0.108,0.045,0.12,balanced
794,LLM-DRL,2,100,16856,496.0,2.1999999999999993,2.1772020772914402e-05,0.05000482104943017,1.0,0.92,0.108,0.045,0.12,balanced
795,LLM-DRL,2,100,17950,0.0,0.0,2.2310015386513744e-05,0.05000481623079047,0.0,0.92,0.108,0.045,0.12,balanced
796,LLM-DRL,2,100,16411,682.6363636363636,754.55,2.050614845453917e-05,0.05000481623079047,0.45454545454545453,0.92,0.108,0.045,0.12,balanced
797,LLM-DRL,2,100,17199,0.0,0.0,2.380271568351115e-05,0.05000476354256827,0.0,0.92,0.108,0.045,0.12,balanced
798,LLM-DRL,2,100,16605,567.5555555555555,1039.1999999999998,2.3263773376432557e-05,0.05000476354256827,0.2222222222222222,0.92,0.108,0.045,0.12,balanced
799,LLM-DRL,2,100,18163,0.0,0.0,2.0861746331017155e-05,0.05000467856588653,0.0,0.92,0.108,0.045,0.12,balanced
800,LLM-DRL,2,100,17488,752.75,71.45,2.1772202065524954e-05,0.05000467856588653,0.5,0.92,0.108,0.045,0.12,balanced
801,LLM-DRL,2,100,19323,0.0,0.0,2.4172673875000328e-05,0.05000465988900166,0.0,0.92,0.108,0.045,0.12,balanced
802,LLM-DRL,2,100,15442,710.3111111111111,2864.8,2.303968479585213e-05,0.05000465988900166,0.3111111111111111,0.92,0.108,0.045,0.12,balanced
803,LLM-DRL,2,100,15130,563.8333333333334,1426.2500000000002,2.2272717615123838e-05,0.05000445484215121,0.4,0.92,0.108,0.045,0.12,balanced
804,LLM-DRL,2,100,16183,550.4,690.8000000000001,2.415491386879391e-05,0.0500043231816683,0.5,0.92,0.108,0.045,0.12,balanced
805,LLM-DRL,2,100,16733,476.09090909090907,509.15,2.0952104629638296e-05,0.05000428016529197,0.5454545454545454,0.92,0.108,0.045,0.12,balanced
806,LLM-DRL,2,100,18281,612.5,829.75,2.169542616078009e-05,0.050004233341476884,0.6,0.92,0.108,0.045,0.12,balanced
807,LLM-DRL,2,100,18238,680.2222222222222,867.9000000000002,2.1325407336310793e-05,0.05000419121902539,0.2222222222222222,0.92,0.108,0.045,0.12,balanced
808,LLM-DRL,2,100,16729,716.0833333333334,1291.7,2.1311341697582975e-05,0.05000415366729044,0.5416666666666666,0.92,0.108,0.045,0.12,balanced
809,LLM-DRL,2,100,16840,0.0,0.0,2.0151253920630552e-05,0.050004055166018746,0.0,0.92,0.108,0.045,0.12,balanced
810,LLM-DRL,2,100,17785,516.75,1633.2500000000002,2.1590704515498754e-05,0.050004055166018746,0.4,0.92,0.108,0.045,0.12,balanced
811,LLM-DRL,2,100,17192,669.3,893.3500000000001,2.1433925212477334e-05,0.05000397486835161,0.4,0.92,0.108,0.045,0.12,balanced
812,LLM-DRL,2,100,17328,0.0,0.0,2.1711652152589522e-05,0.05000393531775069,0.0,0.92,0.108,0.045,0.12,balanced
813,LLM-DRL,2,100,15231,732.75,1463.25,1.9535861307910334e-05,0.05000393531775069,0.6,0.92,0.108,0.045,0.12,balanced
814,LLM-DRL,2,100,15290,709.6,1396.0000000000002,2.223695688977993e-05,0.05000385739323827,0.52,0.92,0.108,0.045,0.12,balanced
815,LLM-DRL,2,100,18372,616.6,1440.4,2.4187425879063085e-05,0.050003762153859876,0.4,0.92,0.108,0.045,0.12,balanced
816,LLM-DRL,2,100,18838,431.2258064516129,2398.6,2.0163602433361422e-05,0.050003687658222225,0.3225806451612903,0.92,0.108,0.045,0.12,balanced
817,LLM-DRL,2,100,16664,742.3571428571429,513.3499999999999,2.2852020265418105e-05,0.0500035750945683,0.5,0.92,0.108,0.045,0.12,balanced
818,LLM-DRL,2,100,16880,639.0952380952381,1688.95,2.245904215669725e-05,0.05000352539197431,0.47619047619047616,0.92,0.108,0.045,0.12,balanced
819,LLM-DRL,2,100,17186,600.1,874.9499999999999,2.449203323825107e-05,0.050003452130678784,0.5,0.92,0.108,0.045,0.12,balanced
820,LLM-DRL,2,100,17750,0.0,0.0,2.26045510013743e-05,0.05000341778140461,0.0,0.92,0.108,0.045,0.12,balanced
821,LLM-DRL,2,100,17700,575.8,330.1000000000001,2.158716961275786e-05,0.05000341778140461,0.6,0.92,0.108,0.045,0.12,balanced
822,LLM-DRL,2,100,17025,520.2307692307693,643.85,2.2045989074589063e-05,0.050003383773911426,0.5384615384615384,0.92,0.108,0.045,0.12,balanced
823,LLM-DRL,2,100,16816,547.3,558.35,2.0924897398799658e-05,0.05000334006954446,0.2,0.92,0.108,0.045,0.12,balanced
824,LLM-DRL,2,100,15730,566.9642857142857,1679.2500000000002,2.2890840530938778e-05,0.050003306835297204,0.5357142857142857,0.92,0.108,0.045,0.12,balanced
825,LLM-DRL,2,100,15753,577.2972972972973,2121.0000000000005,2.1010684577049688e-05,0.05000321552817393,0.5405405405405406,0.92,0.108,0.045,0.12,balanced
826,LLM-DRL,2,100,15587,602.2307692307693,982.0999999999999,2.1565513937578846e-05,0.05000309872776376,0.4230769230769231,0.92,0.108,0.045,0.12,balanced
827,LLM-DRL,2,100,18213,876.0833333333334,1008.3499999999999,2.016444220013606e-05,0.05000301919919338,0.3333333333333333,0.92,0.108,0.045,0.12,balanced
828,LLM-DRL,2,100,17580,389.0,33.55,2.06774020625744e-05,0.05000298318531847,0.0,0.92,0.108,0.045,0.12,balanced
829,LLM-DRL,2,100,16537,612.5714285714286,1236.8,2.4020081279256072e-05,0.050002980203624245,0.5714285714285714,0.92,0.108,0.045,0.12,balanced
830,LLM-DRL,2,100,17559,444.3333333333333,607.0999999999999,2.1009303357762594e-05,0.05000291827190714,0.6666666666666666,0.92,0.108,0.045,0.12,balanced
831,LLM-DRL,2,100,18502,0.0,0.0,2.0281416558039684e-05,0.05000286621294902,0.0,0.92,0.108,0.045,0.12,balanced
832,LLM-DRL,2,100,17108,645.0714285714286,1831.9,2.3576620151288807e-05,0.05000286621294902,0.17857142857142858,0.92,0.108,0.045,0.12,balanced
833,LLM-DRL,2,100,15864,0.0,0.0,1.8783948689815588e-05,0.0500027870721284,0.0,0.92,0.108,0.045,0.12,balanced
834,LLM-DRL,2,100,16652,639.7391304347826,1418.2999999999997,1.9502513775175128e-05,0.0500027870721284,0.43478260869565216,0.92,0.108,0.045,0.12,balanced
835,LLM-DRL,2,100,16773,381.14285714285717,1392.8,2.2597916540689766e-05,0.050002723701030656,0.5238095238095238,0.92,0.108,0.045,0.12,balanced
836,LLM-DRL,2,100,17349,628.25,1824.75,2.1054775061202236e-05,0.05000266709970304,0.55,0.92,0.108,0.045,0.12,balanced
837,LLM-DRL,2,100,16622,583.8,741.1,2.4172322810045443e-05,0.050002614287590494,0.3,0.92,0.108,0.045,0.12,balanced
838,LLM-DRL,2,100,16521,598.1666666666666,962.65,2.0808851938151445e-05,0.05000258827499434,0.5,0.92,0.108,0.045,0.12,balanced
839,LLM-DRL,2,100,17875,0.0,0.0,2.2684821791093174e-05,0.05000254210284047,0.0,0.92,0.108,0.045,0.12,balanced
840,LLM-DRL,2,100,17626,597.421052631579,1287.45,2.22532562474953e-05,0.05000254210284047,0.47368421052631576,0.92,0.108,0.045,0.12,balanced
841,LLM-DRL,2,100,17352,333.0,78.35,1.9364229956408963e-05,0.05000249425884377,1.0,0.92,0.108,0.045,0.12,balanced
842,LLM-DRL,2,100,16709,418.1,2059.9,2.3439662375797827e-05,0.05000249176583164,0.25,0.92,0.108,0.045,0.12,balanced
843,LLM-DRL,2,100,17490,0.0,0.0,1.846218704789256e-05,0.050002442425562364,0.0,0.92,0.108,0.045,0.12,balanced
844,LLM-DRL,2,100,16825,586.9166666666666,1075.85,2.1124351405887865e-05,0.050002442425562364,0.5833333333333334,0.92,0.108,0.045,0.12,balanced
845,LLM-DRL,2,100,18026,475.93548387096774,2283.3,2.1722728585397515e-05,0.05000241329160894,0.6451612903225806,0.92,0.108,0.045,0.12,balanced
846,LLM-DRL,2,100,16649,497.85,1374.15,2.219855984246048e-05,0.05000233962726558,0.45,0.92,0.108,0.045,0.12,balanced
847,LLM-DRL,2,100,17015,669.8181818181819,477.59999999999997,1.8983935660799034e-05,0.050002293299541756,0.36363636363636365,0.92,0.108,0.045,0.12,balanced
848,LLM-DRL,2,100,18488,502.95,1947.0500000000002,2.0465594085787114e-05,0.05000226821148408,0.25,0.92,0.108,0.045,0.12,balanced
849,LLM-DRL,2,100,15889,475.7894736842105,2641.0000000000005,2.3192910399908822e-05,0.05000222329788748,0.2631578947368421,0.92,0.108,0.045,0.12,balanced
850,LLM-DRL,2,100,18706,292.09090909090907,331.35,1.978198755144452e-05,0.05000214039764773,0.36363636363636365,0.92,0.108,0.045,0.12,balanced
851,LLM-DRL,2,100,16554,0.0,0.0,1.9601089661591686e-05,0.050002116982294155,0.0,0.92,0.108,0.045,0.12,balanced
852,LLM-DRL,2,100,16499,576.5714285714286,1273.6,2.3028536816127598e-05,0.050002116982294155,0.42857142857142855,0.92,0.108,0.045,0.12,balanced
853,LLM-DRL,2,100,17134,1415.0,-37.75,1.9868508995083783e-05,0.05000207298921009,0.0,0.92,0.108,0.045,0.12,balanced
854,LLM-DRL,2,100,17037,701.5,1004.5,2.2561448834797677e-05,0.05000207091725703,0.35,0.92,0.108,0.045,0.12,balanced
855,LLM-DRL,2,100,15662,712.1428571428571,1195.2499999999998,2.466925980115775e-05,0.05000202991034787,0.38095238095238093,0.92,0.108,0.045,0.12,balanced
856,LLM-DRL,2,100,15605,0.0,0.0,2.282992439480343e-05,0.05000198772670901,0.0,0.92,0.108,0.045,0.12,balanced
857,LLM-DRL,2,100,17216,0.0,0.0,2.0107201028925676e-05,0.05000198772670901,0.0,0.92,0.108,0.045,0.12,balanced
858,LLM-DRL,2,100,16898,482.5,848.75,2.1326002752175555e-05,0.05000198772670901,0.3,0.92,0.108,0.045,0.12,balanced
859,LLM-DRL,2,100,18924,0.0,0.0,2.0031914270172518e-05,0.050001967948497796,0.0,0.92,0.108,0.045,0.12,balanced
860,LLM-DRL,2,100,15933,713.0833333333334,794.15,2.0816284935184132e-05,0.050001967948497796,0.5,0.92,0.108,0.045,0.12,balanced
861,LLM-DRL,2,100,16168,530.6734693877551,3840.8499999999995,2.1138732336112298e-05,0.05000194447424304,0.42857142857142855,0.92,0.108,0.045,0.12,balanced
862,LLM-DRL,2,100,16937,722.9,1141.55,2.04613819126583e-05,0.05000185149168141,0.1,0.92,0.108,0.045,0.12,balanced
863,LLM-DRL,2,100,19105,0.0,0.0,2.2729539826589946e-05,0.050001833069031366,0.0,0.92,0.108,0.045,0.12,balanced
864,LLM-DRL,2,100,17476,161.0,29.95,2.139698214402112e-05,0.050001833069031366,1.0,0.92,0.108,0.045,0.12,balanced
865,LLM-DRL,2,100,16595,636.2,987.9,2.1746301475407865e-05,0.05000183123687856,0.8,0.92,0.108,0.045,0.12,balanced
866,LLM-DRL,2,100,16798,855.0,60.749999999999986,2.2453514854229677e-05,0.05000181301576718,0.6666666666666666,0.92,0.108,0.045,0.12,balanced
867,LLM-DRL,2,100,17493,733.1,961.4500000000002,2.108067868296833e-05,0.05000180758487029,0.2,0.92,0.108,0.045,0.12,balanced
868,LLM-DRL,2,100,17644,0.0,0.0,2.4965741734680098e-05,0.05000178959910032,0.0,0.92,0.108,0.045,0.12,balanced
869,LLM-DRL,2,100,15945,620.4,2531.2,2.234018090045235e-05,0.05000178959910032,0.4,0.92,0.108,0.045,0.12,balanced
870,LLM-DRL,2,100,16511,163.0,76.85,2.1175163662216317e-05,0.050001719427915904,1.0,0.92,0.108,0.045,0.12,balanced
871,LLM-DRL,2,100,17316,635.75,801.55,2.2987087504589e-05,0.050001717709347415,0.25,0.92,0.108,0.045,0.12,balanced
872,LLM-DRL,2,100,16739,580.0612244897959,2993.8500000000004,2.1585314849896047e-05,0.0500016972200171,0.3673469387755102,0.92,0.108,0.045,0.12,balanced
873,LLM-DRL,2,100,18194,469.09090909090907,851.0000000000001,2.0836237429951627e-05,0.05000161606087323,0.5,0.92,0.108,0.045,0.12,balanced
874,LLM-DRL,2,100,16584,654.8,1142.1999999999998,2.1712437956011854e-05,0.050001580895768484,0.3,0.92,0.108,0.045,0.12,balanced
875,LLM-DRL,2,100,15894,641.0,1843.9,1.8656885004020296e-05,0.05000154959193491,0.36363636363636365,0.92,0.108,0.045,0.12,balanced
876,LLM-DRL,2,100,17905,0.0,0.0,2.370264276881547e-05,0.05000151587317864,0.0,0.92,0.108,0.045,0.12,balanced
877,LLM-DRL,2,100,17024,0.0,0.0,2.136252502774975e-05,0.05000151587317864,0.0,0.92,0.108,0.045,0.12,balanced
878,LLM-DRL,2,100,16277,376.85714285714283,1211.3,2.1513187675736845e-05,0.05000151587317864,0.2857142857142857,0.92,0.108,0.045,0.12,balanced
879,LLM-DRL,2,100,17361,0.0,0.0,2.0100110001900855e-05,0.0500014843717644,0.0,0.92,0.108,0.045,0.12,balanced
880,LLM-DRL,2,100,16712,497.81481481481484,1479.9500000000003,2.1005959448909078e-05,0.0500014843717644,0.3333333333333333,0.92,0.108,0.045,0.12,balanced
881,LLM-DRL,2,100,17600,614.0526315789474,1106.65,2.0272182761497486e-05,0.05000144482994348,0.5263157894736842,0.92,0.108,0.045,0.12,balanced
882,LLM-DRL,2,100,16597,632.7,1135.3,2.0747288241788436e-05,0.0500014176373225,0.6,0.92,0.108,0.045,0.12,balanced
883,LLM-DRL,2,100,16313,541.55,927.4499999999999,1.9894592696800828e-05,0.05000138956622274,0.55,0.92,0.108,0.045,0.12,balanced
884,LLM-DRL,2,100,17003,755.8421052631579,1172.9500000000003,1.9770159876012865e-05,0.050001362050968,0.47368421052631576,0.92,0.108,0.045,0.12,balanced
885,LLM-DRL,2,100,17111,660.2162162162163,2658.6,2.0261056003315996e-05,0.05000133641630013,0.35135135135135137,0.92,0.108,0.045,0.12,balanced
886,LLM-DRL,2,100,16434,0.0,0.0,1.880320754329053e-05,0.050001287872495324,0.0,0.92,0.108,0.045,0.12,balanced
887,LLM-DRL,2,100,17686,696.2,1390.8000000000002,1.9917772685100015e-05,0.050001287872495324,0.6,0.92,0.108,0.045,0.12,balanced
888,LLM-DRL,2,100,17568,424.3333333333333,1707.8000000000002,2.074189978884533e-05,0.050001262370911306,0.5,0.92,0.108,0.045,0.12,balanced
889,LLM-DRL,2,100,16054,624.4545454545455,1331.1,2.149690893323471e-05,0.050001232434681124,0.45454545454545453,0.92,0.108,0.045,0.12,balanced
890,LLM-DRL,2,100,17706,575.1724137931035,2449.0,2.168238036877786e-05,0.050001205617192145,0.3103448275862069,0.92,0.108,0.045,0.12,balanced
891,LLM-DRL,2,100,16655,507.9,947.0500000000002,2.173869082374343e-05,0.050001171156390294,0.1,0.92,0.108,0.045,0.12,balanced
892,LLM-DRL,2,100,16398,573.2,1291.7999999999997,1.8546275290039677e-05,0.05000115950318951,0.4,0.92,0.108,0.045,0.12,balanced
893,LLM-DRL,2,100,17092,894.0,-11.700000000000003,2.230490402628978e-05,0.05000113654348805,0.0,0.92,0.108,0.045,0.12,balanced
894,LLM-DRL,2,100,17212,580.0645161290323,2303.8999999999996,2.1074358907450613e-05,0.050001135407512644,0.3870967741935484,0.92,0.108,0.045,0.12,balanced
895,LLM-DRL,2,100,17814,722.85,1416.15,2.127994836579698e-05,0.050001100749848995,0.45,0.92,0.108,0.045,0.12,balanced
896,LLM-DRL,2,100,18393,0.0,0.0,2.1095865425498534e-05,0.050001078953541625,0.0,0.92,0.108,0.045,0.12,balanced
897,LLM-DRL,2,100,16488,616.0,741.2,1.9955303893463377e-05,0.050001078953541625,0.45454545454545453,0.92,0.108,0.045,0.12,balanced
898,LLM-DRL,2,100,17543,414.3636363636364,263.1,2.212012016874117e-05,0.050001067150090665,0.6363636363636364,0.92,0.108,0.045,0.12,balanced
899,LLM-DRL,2,100,16928,818.1818181818181,746.9999999999999,1.9873389949983295e-05,0.05000105547576617,0.18181818181818182,0.92,0.108,0.045,0.12,balanced
900,LLM-DRL,2,100,14981,691.025,2824.95,1.9167931289606106e-05,0.05000104392915553,0.375,1.15,0.095,0.08,0.09,balanced
901,LLM-DRL,2,100,16097,786.6363636363636,1925.7,2.2233903412901174e-05,0.05000100299610786,0.5454545454545454,1.15,0.095,0.08,0.09,balanced
902,LLM-DRL,2,100,17603,490.9,694.55,2.131582732545212e-05,0.050000981171148304,0.7,1.15,0.095,0.08,0.09,balanced
903,LLM-DRL,2,100,16988,0.0,0.0,2.035812576650642e-05,0.050000971408332255,0.0,1.15,0.095,0.08,0.09,balanced
904,LLM-DRL,2,100,15552,646.0769230769231,1946.1000000000001,2.427509328602658e-05,0.050000971408332255,0.3076923076923077,1.15,0.095,0.08,0.09,balanced
905,LLM-DRL,2,100,18139,393.0,32.349999999999994,1.8882893224751267e-05,0.05000094647722446,0.0,1.15,0.095,0.08,0.09,balanced
906,LLM-DRL,2,100,16499,555.0,819.5,2.184920958825387e-05,0.050000945531220316,0.4,1.15,0.095,0.08,0.09,balanced
907,LLM-DRL,2,100,15008,603.9230769230769,3478.8,1.9767498088185675e-05,0.05000093612302747,0.6153846153846154,1.15,0.095,0.08,0.09,balanced
908,LLM-DRL,2,100,17255,460.8333333333333,812.4999999999999,2.0624340322683565e-05,0.0500008886886129,0.4166666666666667,1.15,0.095,0.08,0.09,balanced
909,LLM-DRL,2,100,17516,632.9230769230769,571.5999999999999,2.1879392079426907e-05,0.05000087808807995,0.23076923076923078,1.15,0.095,0.08,0.09,balanced
910,LLM-DRL,2,100,17990,629.0,754.5000000000001,2.034159418447719e-05,0.050000866746812866,0.4,1.15,0.095,0.08,0.09,balanced
911,LLM-DRL,2,100,15557,670.86,3537.85,2.3882735452692334e-05,0.05000085812253798,0.46,1.15,0.095,0.08,0.09,balanced
912,LLM-DRL,2,100,17405,540.8333333333334,885.5,2.0587952045995433e-05,0.050000816271407955,0.16666666666666666,1.15,0.095,0.08,0.09,balanced
913,LLM-DRL,2,100,17289,478.5,1209.2,2.1492091642964322e-05,0.05000080653468822,0.375,1.15,0.095,0.08,0.09,balanced
914,LLM-DRL,2,100,16863,657.1904761904761,1619.9499999999998,1.986668333605242e-05,0.05000079373282125,0.3333333333333333,1.15,0.095,0.08,0.09,balanced
915,LLM-DRL,2,100,16409,455.1333333333333,1624.3,2.0293388539964024e-05,0.05000077723823137,0.3,1.15,0.095,0.08,0.09,balanced
916,LLM-DRL,2,100,17230,637.6896551724138,2226.35,2.2554668854960862e-05,0.050000754267370134,0.7241379310344828,1.15,0.095,0.08,0.09,balanced
917,LLM-DRL,2,100,17930,569.8571428571429,2078.2,2.3012779517254483e-05,0.05000073270774196,0.6785714285714286,1.15,0.095,0.08,0.09,balanced
918,LLM-DRL,2,100,15832,482.27272727272725,600.75,2.2280359189608134e-05,0.05000071247648455,0.6363636363636364,1.15,0.095,0.08,0.09,balanced
919,LLM-DRL,2,100,15024,720.625,550.4999999999999,2.0269392431752447e-05,0.05000070468219043,0.5,1.15,0.095,0.08,0.09,balanced
920,LLM-DRL,2,100,17276,542.8421052631579,1162.3,2.1027545396160956e-05,0.050000693496995555,0.3684210526315789,1.15,0.095,0.08,0.09,balanced
921,LLM-DRL,2,100,18912,0.0,0.0,2.179630973841995e-05,0.05000068044493981,0.0,1.15,0.095,0.08,0.09,balanced
922,LLM-DRL,2,100,15764,493.77777777777777,1069.6,2.0580691246626277e-05,0.05000068044493981,0.5555555555555556,1.15,0.095,0.08,0.09,balanced
923,LLM-DRL,2,100,15738,767.75,1045.35,2.1607074813800864e-05,0.050000668306504556,0.4166666666666667,1.15,0.095,0.08,0.09,balanced
924,LLM-DRL,2,100,17271,680.4814814814815,1866.35,2.0040110030095093e-05,0.05000066033475267,0.37037037037037035,1.15,0.095,0.08,0.09,balanced
925,LLM-DRL,2,100,16645,356.9230769230769,787.9999999999999,2.5011037602477398e-05,0.050000642744254684,0.6153846153846154,1.15,0.095,0.08,0.09,balanced
926,LLM-DRL,2,100,15844,571.2333333333333,1143.15,2.2036781350228313e-05,0.05000063444265667,0.6666666666666666,1.15,0.095,0.08,0.09,balanced
927,LLM-DRL,2,100,16423,548.265306122449,3079.7500000000005,2.063675128738396e-05,0.050000615692042456,0.4489795918367347,1.15,0.095,0.08,0.09,balanced
928,LLM-DRL,2,100,18787,558.1,785.95,2.3614205323004473e-05,0.050000586250344536,0.5,1.15,0.095,0.08,0.09,balanced
929,LLM-DRL,2,100,18858,0.0,0.0,1.9742966590759654e-05,0.05000058041705614,0.0,1.15,0.095,0.08,0.09,balanced
930,LLM-DRL,2,100,16699,656.6363636363636,880.8499999999999,2.1940153601462953e-05,0.05000058041705614,0.2727272727272727,1.15,0.095,0.08,0.09,balanced
931,LLM-DRL,2,100,17252,770.6363636363636,422.15,2.1230584631363552e-05,0.05000057406745535,0.7272727272727273,1.15,0.095,0.08,0.09,balanced
932,LLM-DRL,2,100,16576,660.0909090909091,1210.9000000000003,2.1832166870202247e-05,0.05000056778731743,0.5,1.15,0.095,0.08,0.09,balanced
