episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
580,latency_sensitive,0,100,16143,671.75,1345.25,0.00013245412750014415,0.05007655363669846,0.45,0.55,0.2,0.01,0.18,latency
581,latency_sensitive,0,100,17251,895.0,52.25,0.00015350784815382212,0.05007503777312863,1.0,0.55,0.2,0.01,0.18,latency
582,latency_sensitive,0,100,15144,582.2972972972973,2708.75,0.00013485539723963788,0.05007496277286189,0.5405405405405406,0.55,0.2,0.01,0.18,latency
583,latency_sensitive,0,100,18869,650.1052631578947,1382.3999999999999,0.00014234641275834292,0.0500722398352466,0.5263157894736842,0.55,0.2,0.01,0.18,latency
584,latency_sensitive,0,100,17505,419.06666666666666,2084.3999999999996,0.00012906894698971882,0.05007088023547578,0.7,0.55,0.2,0.01,0.18,latency
585,latency_sensitive,0,100,17699,1128.5,-4.850000000000001,0.00014630367513746023,0.05006878540793434,0.5,0.55,0.2,0.01,0.18,latency
586,latency_sensitive,0,100,16208,734.15,1123.85,0.00012936609467336288,0.05006864797459762,0.7,0.55,0.2,0.01,0.18,latency
587,latency_sensitive,0,100,17839,281.8636363636364,1156.95,0.00014321040362119675,0.05006728865362578,0.6363636363636364,0.55,0.2,0.01,0.18,latency
588,latency_sensitive,0,100,16874,628.0,558.1999999999999,0.00012799805457082888,0.05006582446833916,0.5833333333333334,0.55,0.2,0.01,0.18,latency
589,latency_sensitive,0,100,17594,716.3333333333334,652.2,0.00012849009362980723,0.0500650392951801,0.6666666666666666,0.55,0.2,0.01,0.18,latency
590,latency_sensitive,0,100,16082,809.0,-6.450000000000003,0.00012854721232239777,0.050064263487791937,1.0,0.55,0.2,0.01,0.18,latency
591,latency_sensitive,0,100,16902,543.3333333333334,1983.0,0.00012723542022285983,0.05006419925642518,0.5333333333333333,0.55,0.2,0.01,0.18,latency
592,latency_sensitive,0,100,17550,641.8,754.1000000000001,0.00012697821512119845,0.050062301881654954,0.5,0.55,0.2,0.01,0.18,latency
593,latency_sensitive,0,100,15484,527.5862068965517,1749.9999999999998,0.00012412990569525087,0.050061681967574746,0.5172413793103449,0.55,0.2,0.01,0.18,latency
594,latency_sensitive,0,100,17625,772.8181818181819,752.95,0.00013102493054854372,0.050059918878862804,0.7272727272727273,0.55,0.2,0.01,0.18,latency
595,latency_sensitive,0,100,16537,647.3846153846154,844.1999999999999,0.00013593919963265458,0.05005926338303195,0.46153846153846156,0.55,0.2,0.01,0.18,latency
596,latency_sensitive,0,100,17294,584.7560975609756,2318.2500000000005,0.00013387705257628113,0.05005849794517847,0.6341463414634146,0.55,0.2,0.01,0.18,latency
597,latency_sensitive,0,100,16578,469.9,853.0499999999998,0.00012346460668292517,0.050056148031824385,0.4,0.55,0.2,0.01,0.18,latency
598,latency_sensitive,0,100,17062,677.4347826086956,1240.9499999999998,0.00012264170557803786,0.050055589349573076,0.5217391304347826,0.55,0.2,0.01,0.18,latency
599,latency_sensitive,0,100,15829,842.7,1586.2999999999997,0.0001289286835041518,0.050054325385835124,0.55,0.55,0.2,0.01,0.18,latency
600,latency_sensitive,0,100,17755,0.0,0.0,0.00011848772070758666,0.050053249671122464,0.0,0.55,0.2,0.005,0.2,latency
601,latency_sensitive,0,100,17066,513.2,549.4,0.00012093338834044214,0.050053249671122464,0.3,0.55,0.2,0.005,0.2,latency
602,latency_sensitive,0,100,16704,707.9090909090909,545.65,0.00013822619318185994,0.050052719828042,0.18181818181818182,0.55,0.2,0.005,0.2,latency
603,latency_sensitive,0,100,17359,295.0,-14.75,0.00013448183017317206,0.0500521430878202,0.0,0.55,0.2,0.005,0.2,latency
604,latency_sensitive,0,100,17998,375.04761904761904,1418.2000000000003,0.0001212303419985498,0.05005209097079524,0.6666666666666666,0.55,0.2,0.005,0.2,latency
605,latency_sensitive,0,100,19523,312.6,313.7,0.00012767960773392892,0.05005100846648553,0.8,0.55,0.2,0.005,0.2,latency
606,latency_sensitive,0,100,17367,400.2,501.90000000000003,0.0001338001457042992,0.050050500923763806,0.6,0.55,0.2,0.005,0.2,latency
607,latency_sensitive,0,100,17994,510.7,797.6500000000001,0.00011755663823957245,0.05004999843117653,0.6,0.55,0.2,0.005,0.2,latency
608,latency_sensitive,0,100,17684,1492.0,-56.60000000000001,0.00013448502431856468,0.050049500938474045,1.0,0.55,0.2,0.005,0.2,latency
609,latency_sensitive,0,100,17376,624.1,724.9499999999999,0.00011785328873277952,0.050049451462277794,0.5,0.55,0.2,0.005,0.2,latency
610,latency_sensitive,0,100,15958,664.0833333333334,681.5500000000001,0.00011542179466535647,0.05004895941200678,0.5,0.55,0.2,0.005,0.2,latency
611,latency_sensitive,0,100,17951,544.0,40.8,0.00012088016713581358,0.05004837541008225,0.0,0.55,0.2,0.005,0.2,latency
612,latency_sensitive,0,100,17732,556.6,544.7,0.00011733873786094288,0.050048327058851816,0.4,0.55,0.2,0.005,0.2,latency
613,latency_sensitive,0,100,18108,615.95,1717.05,0.00011249257174010079,0.05004784619658183,0.35,0.55,0.2,0.005,0.2,latency
614,latency_sensitive,0,100,17360,0.0,0.0,0.0001293138435964162,0.05004689877841228,0.0,0.55,0.2,0.005,0.2,latency
615,latency_sensitive,0,100,16686,411.0,14.45,0.0001241264302128305,0.05004689877841228,1.0,0.55,0.2,0.005,0.2,latency
616,latency_sensitive,0,100,15985,675.4615384615385,2045.85,0.0001243473234353587,0.050046851903075444,0.48717948717948717,0.55,0.2,0.005,0.2,latency
617,latency_sensitive,0,100,17379,704.5,1061.75,0.00011611026760268335,0.05004505985100766,0.7,0.55,0.2,0.005,0.2,latency
618,latency_sensitive,0,100,19681,522.9,1461.1000000000001,0.00012317484652157873,0.0500446114979989,0.5,0.55,0.2,0.005,0.2,latency
619,latency_sensitive,0,100,16391,8.0,601.0000000000001,0.0001233362175601845,0.05004372813115275,0.6,0.55,0.2,0.005,0.2,latency
620,latency_sensitive,0,100,16462,859.3,695.35,0.00011203946875563513,0.05004329302897794,0.4,0.55,0.2,0.005,0.2,latency
621,latency_sensitive,0,100,16639,0.0,0.0,0.0001224669055469955,0.05004286225614211,0.0,0.55,0.2,0.005,0.2,latency
622,latency_sensitive,0,100,16445,675.7272727272727,780.3499999999999,0.00013092105412700525,0.05004286225614211,0.5454545454545454,0.55,0.2,0.005,0.2,latency
623,latency_sensitive,0,100,16908,629.3636363636364,694.8500000000001,0.00012023903157872458,0.05004239335500885,0.5454545454545454,0.55,0.2,0.005,0.2,latency
624,latency_sensitive,0,100,17431,687.9,661.0500000000001,0.00011877003513897459,0.050041929583523284,0.4,0.55,0.2,0.005,0.2,latency
625,latency_sensitive,0,100,15750,594.5862068965517,1821.8500000000001,0.00011863323743455112,0.050041512377196395,0.4482758620689655,0.55,0.2,0.005,0.2,latency
626,latency_sensitive,0,100,17517,672.0,5.399999999999999,0.00011994403030257672,0.05004032580668773,0.0,0.55,0.2,0.005,0.2,latency
627,latency_sensitive,0,100,16279,638.4871794871794,3101.95,0.0001160272416503479,0.05004028550103722,0.38461538461538464,0.55,0.2,0.005,0.2,latency
628,latency_sensitive,0,100,16570,609.7272727272727,934.6499999999997,0.00011558309779502451,0.05003874460919087,0.5454545454545454,0.55,0.2,0.005,0.2,latency
629,latency_sensitive,0,100,15592,488.8,2554.4,0.00011634629966768746,0.050038320753967365,0.35,0.55,0.2,0.005,0.2,latency
630,latency_sensitive,0,100,17558,275.1818181818182,264.65,0.00011694590890935312,0.0500368181757122,0.45454545454545453,0.55,0.2,0.005,0.2,latency
631,latency_sensitive,0,100,17321,581.3809523809524,1504.55,0.00011766245491647472,0.050036415395133906,0.3333333333333333,0.55,0.2,0.005,0.2,latency
632,latency_sensitive,0,100,17855,661.0,1466.0,0.00010452083855246504,0.050035658645517414,0.6,0.55,0.2,0.005,0.2,latency
633,latency_sensitive,0,100,16825,916.8125,960.5499999999998,0.00011784775415435433,0.050034952557028084,0.6875,0.55,0.2,0.005,0.2,latency
634,latency_sensitive,0,100,16418,686.6521739130435,1410.35,0.00011221462530860056,0.050034397766277126,0.5217391304347826,0.55,0.2,0.005,0.2,latency
635,latency_sensitive,0,100,16578,488.90909090909093,565.0999999999999,0.0001223163999384269,0.05003361564650824,0.6363636363636364,0.55,0.2,0.005,0.2,latency
636,latency_sensitive,0,100,16771,497.64516129032256,1525.6499999999999,0.0001181781553896144,0.05003324790070665,0.5483870967741935,0.55,0.2,0.005,0.2,latency
637,latency_sensitive,0,100,16054,483.0,762.55,0.00011022622735860448,0.050032233027591154,0.6521739130434783,0.55,0.2,0.005,0.2,latency
638,latency_sensitive,0,100,16421,515.7727272727273,1553.65,0.0001176366422441788,0.050031500128603267,0.5454545454545454,0.55,0.2,0.005,0.2,latency
639,latency_sensitive,0,100,16370,382.25,473.65,0.00011250815684131037,0.050030814693209004,0.5833333333333334,0.55,0.2,0.005,0.2,latency
640,latency_sensitive,0,100,19316,0.0,0.0,0.00011628308129729703,0.05003044712670033,0.0,0.55,0.2,0.005,0.2,latency
641,latency_sensitive,0,100,16297,692.1428571428571,1922.75,0.0001053924376416641,0.05003044712670033,0.6857142857142857,0.55,0.2,0.005,0.2,latency
642,latency_sensitive,0,100,18868,500.3636363636364,621.8000000000001,0.00010372094160023455,0.05002939991045132,0.45454545454545453,0.55,0.2,0.005,0.2,latency
643,latency_sensitive,0,100,17874,792.4736842105264,1157.1499999999999,0.00010682252226009344,0.05002907828362695,0.47368421052631576,0.55,0.2,0.005,0.2,latency
644,latency_sensitive,0,100,18481,693.7,837.15,0.00011415900371503085,0.050028531011784214,0.5,0.55,0.2,0.005,0.2,latency
645,latency_sensitive,0,100,18655,0.0,0.0,0.00011074028346532334,0.05002824712347365,0.0,0.55,0.2,0.005,0.2,latency
646,latency_sensitive,0,100,17160,421.0833333333333,533.35,0.00010983880686884125,0.05002824712347365,0.6666666666666666,0.55,0.2,0.005,0.2,latency
647,latency_sensitive,0,100,17128,0.0,0.0,0.00010753780710122858,0.050027910183674036,0.0,0.55,0.2,0.005,0.2,latency
648,latency_sensitive,0,100,17496,566.2432432432432,3105.45,0.00010673340875655413,0.050027910183674036,0.5945945945945946,0.55,0.2,0.005,0.2,latency
649,latency_sensitive,0,100,16481,595.8333333333334,1304.75,0.00011222858059530456,0.050026896377939875,0.5,0.55,0.2,0.005,0.2,latency
650,latency_sensitive,0,100,16014,805.6,857.2,0.00010896586172748357,0.05002641657432413,0.6,0.55,0.2,0.0,0.25,latency
651,latency_sensitive,0,100,16295,677.4,624.3000000000002,0.00010934018306822206,0.05002615372501783,0.4,0.55,0.2,0.0,0.25,latency
652,latency_sensitive,0,100,16512,513.2,693.3999999999999,0.00010625750534624483,0.05002589349110582,0.2,0.55,0.2,0.0,0.25,latency
653,latency_sensitive,0,100,17913,0.0,0.0,0.00010488999396329746,0.050025635846564505,0.0,0.55,0.2,0.0,0.25,latency
654,latency_sensitive,0,100,16925,628.3333333333334,1041.2499999999998,0.00011530537934352954,0.050025635846564505,0.6190476190476191,0.55,0.2,0.0,0.25,latency
655,latency_sensitive,0,100,17012,513.3913043478261,1619.6000000000001,0.00010269752723009636,0.05002510310712875,0.30434782608695654,0.55,0.2,0.0,0.25,latency
656,latency_sensitive,0,100,17491,949.0,0.5499999999999972,0.00010973658936563879,0.050024532324823075,1.0,0.55,0.2,0.0,0.25,latency
657,latency_sensitive,0,100,16390,606.6,919.6999999999998,0.00010871022580734764,0.050024507804760324,0.7,0.55,0.2,0.0,0.25,latency
658,latency_sensitive,0,100,17063,395.5,42.45,0.00010487921584475164,0.050024263948028516,1.0,0.55,0.2,0.0,0.25,latency
659,latency_sensitive,0,100,16282,415.25,674.85,0.00010310372939178099,0.05002421546862802,0.6666666666666666,0.55,0.2,0.0,0.25,latency
660,latency_sensitive,0,100,17073,0.0,0.0,0.00010513028488882507,0.05002392661956504,0.0,0.55,0.2,0.0,0.25,latency
661,latency_sensitive,0,100,16437,547.7,824.15,0.00010350236940818529,0.05002392661956504,0.2,0.55,0.2,0.0,0.25,latency
662,latency_sensitive,0,100,16784,574.5,863.7499999999999,0.0001070420063721637,0.05002368854572255,0.6,0.55,0.2,0.0,0.25,latency
663,latency_sensitive,0,100,17972,571.55,1529.45,0.00011018784668218966,0.05002345284075437,0.65,0.55,0.2,0.0,0.25,latency
664,latency_sensitive,0,100,17048,593.4545454545455,1747.1999999999998,0.00010098090569954365,0.05002298844339271,0.5909090909090909,0.55,0.2,0.0,0.25,latency
665,latency_sensitive,0,100,18240,0.0,0.0,0.00011204389738850296,0.05002248822026795,0.0,0.55,0.2,0.0,0.25,latency
666,latency_sensitive,0,100,16325,595.0,595.5,9.73628072339731e-05,0.05002248822026795,0.4,0.55,0.2,0.0,0.25,latency
667,latency_sensitive,0,100,16945,628.3846153846154,763.5500000000001,9.686323270822565e-05,0.05002226445873759,0.7692307692307693,0.55,0.2,0.0,0.25,latency
668,latency_sensitive,0,100,18075,568.6363636363636,851.25,0.00010275907213023554,0.050021976893994693,0.5454545454545454,0.55,0.2,0.0,0.25,latency
669,latency_sensitive,0,100,17109,631.7741935483871,2436.75,0.00010008027796478321,0.05002173647290101,0.6774193548387096,0.55,0.2,0.0,0.25,latency
670,latency_sensitive,0,100,16130,629.9032258064516,1773.65,9.509946782297145e-05,0.05002107297952235,0.6774193548387096,0.55,0.2,0.0,0.25,latency
671,latency_sensitive,0,100,17921,841.0,-11.050000000000004,0.0001016222207302538,0.05002042973889886,1.0,0.55,0.2,0.0,0.25,latency
672,latency_sensitive,0,100,18525,743.8,1707.2,9.641498278748865e-05,0.05002040931937142,0.45,0.55,0.2,0.0,0.25,latency
673,latency_sensitive,0,100,16829,562.0909090909091,783.8499999999999,0.00010056399817888935,0.05002000518777096,0.2727272727272727,0.55,0.2,0.0,0.25,latency
674,latency_sensitive,0,100,16740,732.05,1082.95,0.00010642776275441672,0.0500197863365937,0.45,0.55,0.2,0.0,0.25,latency
675,latency_sensitive,0,100,16810,652.6451612903226,1785.4,9.696327227478226e-05,0.050019394540878746,0.5483870967741935,0.55,0.2,0.0,0.25,latency
676,latency_sensitive,0,100,16932,619.4,584.3,9.924855597394829e-05,0.050018802533632965,0.5,0.55,0.2,0.0,0.25,latency
677,latency_sensitive,0,100,16202,852.5,840.75,9.72062431780311e-05,0.050018615445297385,0.3,0.55,0.2,0.0,0.25,latency
678,latency_sensitive,0,100,19063,708.5,888.75,0.00010138592915609479,0.05001843021852184,0.4,0.55,0.2,0.0,0.25,latency
679,latency_sensitive,0,100,17625,640.3,999.85,0.00010749672946985811,0.05001824683478351,0.6,0.55,0.2,0.0,0.25,latency
680,latency_sensitive,0,100,16496,350.1666666666667,659.9,0.00010245980714292575,0.050018065275743866,0.6666666666666666,0.55,0.2,0.0,0.25,latency
681,latency_sensitive,0,100,17800,0.0,0.0,9.529072364481787e-05,0.050017849787947564,0.0,0.55,0.2,0.0,0.25,latency
682,latency_sensitive,0,100,16849,597.1,1022.4499999999999,9.755525631286825e-05,0.050017849787947564,0.7,0.55,0.2,0.0,0.25,latency
683,latency_sensitive,0,100,17656,688.0,19.6,0.00010539564633897196,0.05001767217958994,0.0,0.55,0.2,0.0,0.25,latency
684,latency_sensitive,0,100,17617,572.2666666666667,2456.6,0.00010057363882272814,0.050017654516243494,0.4666666666666667,0.55,0.2,0.0,0.25,latency
685,latency_sensitive,0,100,17758,887.2222222222222,567.75,0.0001019354507055444,0.05001713274643546,0.3333333333333333,0.55,0.2,0.0,0.25,latency
686,latency_sensitive,0,100,16710,609.9090909090909,1399.1000000000001,9.656406230836485e-05,0.05001697924351682,0.5909090909090909,0.55,0.2,0.0,0.25,latency
687,latency_sensitive,0,100,17648,522.1,1371.9,9.426353790331632e-05,0.050016609779168886,0.55,0.55,0.2,0.0,0.25,latency
688,latency_sensitive,0,100,17108,438.3809523809524,1537.6999999999998,0.00010130979596093918,0.05001628088350526,0.5238095238095238,0.55,0.2,0.0,0.25,latency
689,latency_sensitive,0,100,17127,1423.0,45.69999999999999,0.0001015128485353974,0.050015942549888295,1.0,0.55,0.2,0.0,0.25,latency
690,latency_sensitive,0,100,17252,333.3333333333333,2106.0,0.00010237952422661085,0.05001591069665237,0.4,0.55,0.2,0.0,0.25,latency
691,latency_sensitive,0,100,17450,527.3333333333334,1132.3,9.313616707610588e-05,0.05001544046450194,0.38095238095238093,0.55,0.2,0.0,0.25,latency
692,latency_sensitive,0,100,17555,638.4,846.8,0.00010145619792941336,0.050015119595662065,0.2,0.55,0.2,0.0,0.25,latency
693,latency_sensitive,0,100,15583,750.9090909090909,681.9999999999999,9.083842936282356e-05,0.05001496915317158,0.36363636363636365,0.55,0.2,0.0,0.25,latency
694,latency_sensitive,0,100,18196,1220.0,37.0,9.941458120010793e-05,0.05001480539480891,1.0,0.55,0.2,0.0,0.25,latency
695,latency_sensitive,0,100,17550,614.7142857142857,1309.5500000000002,9.099370072362944e-05,0.05001479059681434,0.5714285714285714,0.55,0.2,0.0,0.25,latency
696,latency_sensitive,0,100,16805,336.77777777777777,542.45,9.804116901553546e-05,0.050014483232897894,0.5555555555555556,0.55,0.2,0.0,0.25,latency
697,latency_sensitive,0,100,17738,723.0,59.85,9.742389859942098e-05,0.05001435346861699,1.0,0.55,0.2,0.0,0.25,latency
698,latency_sensitive,0,100,15608,546.15,2908.699999999999,9.359221197276686e-05,0.05001433912232271,0.275,0.55,0.2,0.0,0.25,latency
699,latency_sensitive,0,100,15665,598.3870967741935,2332.5000000000005,0.00010028498945757747,0.05001377687729438,0.45161290322580644,0.55,0.2,0.0,0.25,latency
700,latency_sensitive,0,100,18509,657.6,1394.0,8.876803137051563e-05,0.05001335634601017,0.52,0.55,0.2,0.0,0.25,latency
701,latency_sensitive,0,100,17934,554.7317073170732,2975.8,9.990040174064536e-05,0.05001302657665219,0.4878048780487805,0.55,0.2,0.0,0.25,latency
702,latency_sensitive,0,100,16939,645.1333333333333,2688.2999999999997,9.14143286839438e-05,0.050012503287734274,0.5333333333333333,0.55,0.2,0.0,0.25,latency
703,latency_sensitive,0,100,16070,527.1,731.4499999999999,9.46451424776266e-05,0.0500121337597364,0.5,0.55,0.2,0.0,0.25,latency
704,latency_sensitive,0,100,17971,482.9,767.55,9.484016967083637e-05,0.05001201302680977,0.7,0.55,0.2,0.0,0.25,latency
705,latency_sensitive,0,100,16717,505.70212765957444,2653.6,8.57816946033078e-05,0.05001189349519584,0.6382978723404256,0.55,0.2,0.0,0.25,latency
706,latency_sensitive,0,100,17531,0.0,0.0,9.579141139208029e-05,0.05001134743387965,0.0,0.55,0.2,0.0,0.25,latency
707,latency_sensitive,0,100,17157,528.9,727.55,9.196475245213757e-05,0.05001134743387965,0.4,0.55,0.2,0.0,0.25,latency
708,latency_sensitive,0,100,16670,603.5,616.25,8.912087165905784e-05,0.05001123452502603,0.8,0.55,0.2,0.0,0.25,latency
709,latency_sensitive,0,100,17890,458.6666666666667,70.79999999999997,8.66473177059864e-05,0.05001112273963427,0.4166666666666667,0.55,0.2,0.0,0.25,latency
710,latency_sensitive,0,100,16715,587.1304347826087,1537.8,8.755344121406476e-05,0.05001099006440215,0.5217391304347826,0.55,0.2,0.0,0.25,latency
711,latency_sensitive,0,100,18055,362.0,24.9,8.790369853765394e-05,0.050010740177634475,0.0,0.55,0.2,0.0,0.25,latency
712,latency_sensitive,0,100,15160,543.6666666666666,1126.5,8.62074812175706e-05,0.05001072944282514,0.6,0.55,0.2,0.0,0.25,latency
713,latency_sensitive,0,100,15692,521.9487179487179,2246.2000000000003,9.225799052122359e-05,0.05001041233986712,0.6153846153846154,0.55,0.2,0.0,0.25,latency
714,latency_sensitive,0,100,16970,525.03125,2330.95,9.001462118855368e-05,0.050010014075251075,0.5625,0.55,0.2,0.0,0.25,latency
715,latency_sensitive,0,100,17397,0.0,0.0,8.767797407926992e-05,0.050009698697794105,0.0,0.55,0.2,0.0,0.25,latency
716,latency_sensitive,0,100,16574,770.1666666666666,594.9000000000001,9.369465503065537e-05,0.050009698697794105,0.5833333333333334,0.55,0.2,0.0,0.25,latency
717,latency_sensitive,0,100,18429,101.0,87.95,8.659487745414178e-05,0.05000958300894195,1.0,0.55,0.2,0.0,0.25,latency
718,latency_sensitive,0,100,16272,575.6666666666666,1450.55,9.725197014631703e-05,0.05000957343072292,0.6190476190476191,0.55,0.2,0.0,0.25,latency
719,latency_sensitive,0,100,17210,0.0,0.0,9.390884224558249e-05,0.05000937448491987,0.0,0.55,0.2,0.0,0.25,latency
720,latency_sensitive,0,100,17350,0.0,0.0,8.871405589161441e-05,0.05000937448491987,0.0,0.55,0.2,0.0,0.25,latency
721,latency_sensitive,0,100,16767,536.0,-14.8,8.18436237750575e-05,0.05000937448491987,1.0,0.55,0.2,0.0,0.25,latency
722,latency_sensitive,0,100,18209,507.1290322580645,1762.9499999999998,8.765123250971858e-05,0.050009365115120635,0.5161290322580645,0.55,0.2,0.0,0.25,latency
723,latency_sensitive,0,100,15966,626.0689655172414,1765.1999999999998,9.35889935741822e-05,0.0500090792503485,0.5172413793103449,0.55,0.2,0.0,0.25,latency
724,latency_sensitive,0,100,16872,700.85,1624.1499999999999,9.102660502927999e-05,0.05000881973327354,0.65,0.55,0.2,0.0,0.25,latency
725,latency_sensitive,0,100,14926,555.7333333333333,1727.3999999999999,8.49083323070469e-05,0.05000864509085365,0.5333333333333333,0.55,0.2,0.0,0.25,latency
726,latency_sensitive,0,100,16780,252.0,-12.600000000000001,8.406633666406076e-05,0.050008389589806045,1.0,0.55,0.2,0.0,0.25,latency
727,latency_sensitive,0,100,15543,497.4166666666667,549.55,8.731470976878579e-05,0.05000838120440963,0.5833333333333334,0.55,0.2,0.0,0.25,latency
728,latency_sensitive,0,100,15996,641.4666666666667,1325.8,8.531218433442216e-05,0.050008281230996876,0.43333333333333335,0.55,0.2,0.0,0.25,latency
729,latency_sensitive,0,100,17940,553.65,1432.35,8.43677941399316e-05,0.0500080364836332,0.55,0.55,0.2,0.0,0.25,latency
730,latency_sensitive,0,100,16509,660.76,1321.05,7.773656398057938e-05,0.050007877350595316,0.48,0.55,0.2,0.0,0.25,latency
731,latency_sensitive,0,100,17020,110.2,468.90000000000003,8.29478934368429e-05,0.05000768285811613,0.7,0.55,0.2,0.0,0.25,latency
732,latency_sensitive,0,100,18153,0.0,0.0,8.207989109602447e-05,0.050007606412400596,0.0,0.55,0.2,0.0,0.25,latency
733,latency_sensitive,0,100,17447,596.8,616.6,8.121856565897663e-05,0.050007606412400596,0.3,0.55,0.2,0.0,0.25,latency
734,latency_sensitive,0,100,16124,633.0370370370371,1477.3999999999999,8.271428426572432e-05,0.05000753072733264,0.3333333333333333,0.55,0.2,0.0,0.25,latency
735,latency_sensitive,0,100,16587,949.1818181818181,592.9499999999999,8.4035278026325e-05,0.050007330118106076,0.45454545454545453,0.55,0.2,0.0,0.25,latency
736,latency_sensitive,0,100,16993,546.6,355.70000000000005,8.088954443034406e-05,0.05000724992865745,0.7,0.55,0.2,0.0,0.25,latency
737,latency_sensitive,0,100,17322,626.4,1625.6,8.811374573269859e-05,0.05000717779066201,0.3,0.55,0.2,0.0,0.25,latency
738,latency_sensitive,0,100,17765,464.0,10.799999999999997,8.191466379988317e-05,0.05000703566088417,1.0,0.55,0.2,0.0,0.25,latency
739,latency_sensitive,0,100,16648,548.0,37.599999999999994,8.587541136269768e-05,0.050007028628739944,1.0,0.55,0.2,0.0,0.25,latency
740,latency_sensitive,0,100,16383,618.2142857142857,2839.5,7.921704430676375e-05,0.05000702160362435,0.32142857142857145,0.55,0.2,0.0,0.25,latency
741,latency_sensitive,0,100,15573,571.4285714285714,1461.0,8.212630442964534e-05,0.0500068277256806,0.42857142857142855,0.55,0.2,0.0,0.25,latency
742,latency_sensitive,0,100,16363,755.0,1700.0000000000002,7.67862608578677e-05,0.05000668583847133,0.3,0.55,0.2,0.0,0.25,latency
743,latency_sensitive,0,100,15610,794.4545454545455,1022.05,8.151956232419859e-05,0.05000655344999954,0.5454545454545454,0.55,0.2,0.0,0.25,latency
744,latency_sensitive,0,100,18904,546.3928571428571,2099.0499999999997,8.415921911364421e-05,0.050006481757083485,0.6071428571428571,0.55,0.2,0.0,0.25,latency
745,latency_sensitive,0,100,16545,365.0,360.25,8.083009258067857e-05,0.05000630278518441,0.45454545454545453,0.55,0.2,0.0,0.25,latency
746,latency_sensitive,0,100,15716,653.6470588235294,1760.8,8.349780788800369e-05,0.05000623383447155,0.6176470588235294,0.55,0.2,0.0,0.25,latency
747,latency_sensitive,0,100,15183,682.2727272727273,1260.5,8.11641220934689e-05,0.05000602544676483,0.5454545454545454,0.55,0.2,0.0,0.25,latency
748,latency_sensitive,0,100,16958,722.5454545454545,1039.6,8.404501083229358e-05,0.05000589433445952,0.5454545454545454,0.55,0.2,0.0,0.25,latency
749,latency_sensitive,0,100,17360,0.0,0.0,7.83295957565618e-05,0.050005829852083725,0.0,0.55,0.2,0.0,0.25,latency
750,latency_sensitive,0,100,16411,587.952380952381,1143.65,7.722524120860423e-05,0.050005829852083725,0.47619047619047616,0.55,0.2,0.02,0.25,latency
751,latency_sensitive,0,100,17126,449.6363636363636,742.6999999999999,8.081066092321028e-05,0.05000570870172102,0.5454545454545454,0.55,0.2,0.02,0.25,latency
752,latency_sensitive,0,100,17613,430.1904761904762,1182.3,8.034673858977233e-05,0.05000564625011564,0.5238095238095238,0.55,0.2,0.02,0.25,latency
753,latency_sensitive,0,100,16793,0.0,0.0,7.737595296930522e-05,0.05000552891519194,0.0,0.55,0.2,0.02,0.25,latency
754,latency_sensitive,0,100,16263,685.6,2245.0,8.522196246000628e-05,0.05000552891519194,0.6,0.55,0.2,0.02,0.25,latency
755,latency_sensitive,0,100,17671,612.2,775.9,7.401092928679039e-05,0.05000539240578946,0.3,0.55,0.2,0.02,0.25,latency
756,latency_sensitive,0,100,15988,572.0512820512821,2532.5,7.883398696624984e-05,0.05000533875045536,0.5897435897435898,0.55,0.2,0.02,0.25,latency
757,latency_sensitive,0,100,15632,418.84615384615387,650.75,7.472476378704111e-05,0.0500051345470364,0.6153846153846154,0.55,0.2,0.02,0.25,latency
758,latency_sensitive,0,100,17303,0.0,0.0,8.182955449835087e-05,0.050005068229920145,0.0,0.55,0.2,0.02,0.25,latency
759,latency_sensitive,0,100,16357,365.8181818181818,179.8,8.203243487514555e-05,0.050005068229920145,0.5454545454545454,0.55,0.2,0.02,0.25,latency
760,latency_sensitive,0,100,16876,685.2727272727273,908.1,7.719882463182633e-05,0.05000501278489772,0.7272727272727273,0.55,0.2,0.02,0.25,latency
761,latency_sensitive,0,100,16491,500.55,1382.45,7.598536224880566e-05,0.050004957946428376,0.4,0.55,0.2,0.02,0.25,latency
762,latency_sensitive,0,100,18040,501.7096774193548,1997.35,7.995786533380549e-05,0.05000485977251142,0.41935483870967744,0.55,0.2,0.02,0.25,latency
763,latency_sensitive,0,100,15799,163.9090909090909,946.85,8.174805164647599e-05,0.05000471143074053,0.45454545454545453,0.55,0.2,0.02,0.25,latency
764,latency_sensitive,0,100,18009,299.0,73.05,7.970895482382427e-05,0.05000465988900166,1.0,0.55,0.2,0.02,0.25,latency
765,latency_sensitive,0,100,15532,614.1,2558.8499999999995,7.314595859497786e-05,0.050004655231441826,0.43333333333333335,0.55,0.2,0.02,0.25,latency
766,latency_sensitive,0,100,15646,0.0,0.0,7.976528286235407e-05,0.05000451764856035,0.0,0.55,0.2,0.02,0.25,latency
767,latency_sensitive,0,100,18914,686.5,864.75,7.205430059305702e-05,0.05000451764856035,0.4,0.55,0.2,0.02,0.25,latency
768,latency_sensitive,0,100,17937,121.0,23.95,7.576083104747038e-05,0.050004472697206113,1.0,0.55,0.2,0.02,0.25,latency
