episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
745,throughput_hungry,1,100,18098,490.0,728.0,1.8493441530154087e-05,0.05001455583040491,0.8,3.0,0.01,0.45,0.08,throughput
746,throughput_hungry,1,100,16137,556.8604651162791,2586.75,1.8330490396086436e-05,0.05001441099747246,0.6976744186046512,3.0,0.01,0.45,0.08,throughput
747,throughput_hungry,1,100,16487,0.0,0.0,1.7317887492633115e-05,0.0500138044586211,0.0,3.0,0.01,0.45,0.08,throughput
748,throughput_hungry,1,100,18221,661.6363636363636,849.0999999999999,1.9557059810419258e-05,0.0500138044586211,0.36363636363636365,3.0,0.01,0.45,0.08,throughput
749,throughput_hungry,1,100,16136,547.85,1434.1499999999999,1.8245216172848206e-05,0.050013653441692126,0.05,3.0,0.01,0.45,0.08,throughput
750,throughput_hungry,1,100,17151,625.9090909090909,1034.5,1.7216185976091463e-05,0.05001338308543269,0.4090909090909091,3.0,0.01,0.5,0.05,throughput
751,throughput_hungry,1,100,16901,0.0,0.0,1.690779148096529e-05,0.05001309187263939,0.0,3.0,0.01,0.5,0.05,throughput
752,throughput_hungry,1,100,17594,405.5,2401.75,1.763609907357022e-05,0.05001309187263939,0.5666666666666667,3.0,0.01,0.5,0.05,throughput
753,throughput_hungry,1,100,16462,421.7142857142857,1339.2,1.7437742523422155e-05,0.05001270494932868,0.5714285714285714,3.0,0.01,0.5,0.05,throughput
754,throughput_hungry,1,100,16835,508.8048780487805,3184.95,1.860544519634762e-05,0.05001244092732654,0.36585365853658536,3.0,0.01,0.5,0.05,throughput
755,throughput_hungry,1,100,16975,529.4615384615385,837.8499999999999,1.7069668804955047e-05,0.050011941164451575,0.5384615384615384,3.0,0.01,0.5,0.05,throughput
756,throughput_hungry,1,100,16528,642.5882352941177,2140.6,1.9351309674675576e-05,0.050011786933983816,0.3235294117647059,3.0,0.01,0.5,0.05,throughput
757,throughput_hungry,1,100,17252,0.0,0.0,1.692074753615695e-05,0.050011392914515805,0.0,3.0,0.01,0.5,0.05,throughput
758,throughput_hungry,1,100,16792,652.1,803.9499999999999,1.862556928244885e-05,0.050011392914515805,0.3,3.0,0.01,0.5,0.05,throughput
759,throughput_hungry,1,100,18218,428.0,578.4000000000001,1.9196318438237842e-05,0.05001127955312229,0.5263157894736842,3.0,0.01,0.5,0.05,throughput
760,throughput_hungry,1,100,16813,546.65,1036.3500000000001,1.8445414146602463e-05,0.05001106726473891,0.4,3.0,0.01,0.5,0.05,throughput
761,throughput_hungry,1,100,17625,553.0,399.8,1.6704922321271926e-05,0.05001084811821421,0.5,3.0,0.01,0.5,0.05,throughput
762,throughput_hungry,1,100,17008,368.1818181818182,652.5000000000001,1.8238254900400836e-05,0.05001076167948443,0.7272727272727273,3.0,0.01,0.5,0.05,throughput
763,throughput_hungry,1,100,15822,730.4,781.8,2.098239929182455e-05,0.050010643949710956,0.3,3.0,0.01,0.5,0.05,throughput
764,throughput_hungry,1,100,16595,652.1724137931035,1837.35,1.6515394842523772e-05,0.05001053804064177,0.4482758620689655,3.0,0.01,0.5,0.05,throughput
765,throughput_hungry,1,100,17518,513.4545454545455,1583.2000000000003,1.6148183325033944e-05,0.050010236826182636,0.4090909090909091,3.0,0.01,0.5,0.05,throughput
766,throughput_hungry,1,100,17591,0.0,0.0,1.8314263191617403e-05,0.050010014075251075,0.0,3.0,0.01,0.5,0.05,throughput
767,throughput_hungry,1,100,17762,426.42857142857144,1173.25,1.7044127162080258e-05,0.050010014075251075,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
768,throughput_hungry,1,100,15490,656.7,983.65,1.660685484239366e-05,0.05000980597239848,0.1,3.0,0.01,0.5,0.05,throughput
769,throughput_hungry,1,100,17238,747.5,50.25,1.9688173172956642e-05,0.05000970840134286,1.0,3.0,0.01,0.5,0.05,throughput
770,throughput_hungry,1,100,17212,982.0,-13.100000000000001,1.799065527544978e-05,0.05000968900394404,1.0,3.0,0.01,0.5,0.05,throughput
771,throughput_hungry,1,100,16940,0.0,0.0,1.862494840073244e-05,0.050009679319782986,0.0,3.0,0.01,0.5,0.05,throughput
772,throughput_hungry,1,100,17380,0.0,0.0,1.9119738378018763e-05,0.050009679319782986,0.0,3.0,0.01,0.5,0.05,throughput
773,throughput_hungry,1,100,17954,726.9375,1395.45,1.7422196227319848e-05,0.050009679319782986,0.25,3.0,0.01,0.5,0.05,throughput
774,throughput_hungry,1,100,16622,741.8333333333334,1501.3500000000001,1.7382779939604614e-05,0.050009525683037986,0.2222222222222222,3.0,0.01,0.5,0.05,throughput
775,throughput_hungry,1,100,17255,1440.0,-79.00000000000001,1.897408947115764e-05,0.050009355754686506,0.5,3.0,0.01,0.5,0.05,throughput
776,throughput_hungry,1,100,18400,721.3,862.3499999999999,1.8323409070338432e-05,0.05000933706187618,0.5,3.0,0.01,0.5,0.05,throughput
777,throughput_hungry,1,100,17114,338.2857142857143,622.2,1.7252271694208805e-05,0.05000924415655821,0.7142857142857143,3.0,0.01,0.5,0.05,throughput
778,throughput_hungry,1,100,17227,610.0,659.0,1.828323092922801e-05,0.050009115640080835,0.4,3.0,0.01,0.5,0.05,throughput
779,throughput_hungry,1,100,17137,673.8,900.0999999999999,1.8652695265094128e-05,0.05000902493794655,0.5,3.0,0.01,0.5,0.05,throughput
780,throughput_hungry,1,100,18091,567.4545454545455,849.9,1.916214690330283e-05,0.05000893513831358,0.45454545454545453,3.0,0.01,0.5,0.05,throughput
781,throughput_hungry,1,100,19036,758.5,795.7499999999999,1.9984333751684364e-05,0.050008837390391324,0.2,3.0,0.01,0.5,0.05,throughput
782,throughput_hungry,1,100,16469,715.1,1217.9,1.7771718072860192e-05,0.050008749456887706,0.2,3.0,0.01,0.5,0.05,throughput
783,throughput_hungry,1,100,18475,532.85,1517.15,1.699256730110695e-05,0.05000857620603349,0.2,3.0,0.01,0.5,0.05,throughput
784,throughput_hungry,1,100,17319,708.4285714285714,1060.1,1.6047760558042985e-05,0.05000840638577603,0.6428571428571429,3.0,0.01,0.5,0.05,throughput
785,throughput_hungry,1,100,17841,566.1666666666666,1629.6000000000001,1.8753977201413363e-05,0.05000828951636987,0.6666666666666666,3.0,0.01,0.5,0.05,throughput
786,throughput_hungry,1,100,16995,502.75,417.34999999999997,1.617901004162074e-05,0.050008092936372706,0.5,3.0,0.01,0.5,0.05,throughput
787,throughput_hungry,1,100,15347,615.1111111111111,2777.6,1.850795524660498e-05,0.050007996401503864,0.2222222222222222,3.0,0.01,0.5,0.05,throughput
788,throughput_hungry,1,100,17156,0.0,0.0,1.6956574351449188e-05,0.05000778338729553,0.0,3.0,0.01,0.5,0.05,throughput
789,throughput_hungry,1,100,16675,568.3846153846154,865.5499999999998,1.5674313848042704e-05,0.05000778338729553,0.6923076923076923,3.0,0.01,0.5,0.05,throughput
790,throughput_hungry,1,100,18404,0.0,0.0,1.8963304076654215e-05,0.05000768285811613,0.0,3.0,0.01,0.5,0.05,throughput
791,throughput_hungry,1,100,16067,567.2727272727273,1103.0,1.7554094180619966e-05,0.05000768285811613,0.8181818181818182,3.0,0.01,0.5,0.05,throughput
792,throughput_hungry,1,100,16653,211.0,22.45,1.8485405841299023e-05,0.05000751568092939,1.0,3.0,0.01,0.5,0.05,throughput
793,throughput_hungry,1,100,17014,589.2,756.4,1.7455628646227222e-05,0.05000750816900505,0.3,3.0,0.01,0.5,0.05,throughput
794,throughput_hungry,1,100,15852,890.3809523809524,1270.1,1.7683977299990754e-05,0.05000743346147521,0.09523809523809523,3.0,0.01,0.5,0.05,throughput
795,throughput_hungry,1,100,18692,495.6666666666667,62.64999999999999,1.7198487209194962e-05,0.050007278986448925,0.6666666666666666,3.0,0.01,0.5,0.05,throughput
796,throughput_hungry,1,100,17851,383.0,13.849999999999998,1.7359844908545103e-05,0.050007257182212286,1.0,3.0,0.01,0.5,0.05,throughput
797,throughput_hungry,1,100,18123,583.3636363636364,663.15,1.80507389207681e-05,0.05000724992865745,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
798,throughput_hungry,1,100,17306,384.0,-19.200000000000003,1.9722284681241337e-05,0.05000717061645904,0.0,3.0,0.01,0.5,0.05,throughput
799,throughput_hungry,1,100,17359,514.25,993.45,1.7313671378360596e-05,0.0500071634494267,0.6666666666666666,3.0,0.01,0.5,0.05,throughput
800,throughput_hungry,1,100,18504,484.70588235294116,1143.0,1.832986163208261e-05,0.05000707800174504,0.5294117647058824,3.0,0.01,0.45,0.02,throughput
801,throughput_hungry,1,100,15027,469.2916666666667,1201.85,1.6935989454699058e-05,0.050006958692715466,0.6666666666666666,3.0,0.01,0.45,0.02,throughput
802,throughput_hungry,1,100,17353,0.0,0.0,1.531018673025149e-05,0.05000679367225671,0.0,3.0,0.01,0.45,0.02,throughput
803,throughput_hungry,1,100,17716,0.0,0.0,1.7292111806455068e-05,0.05000679367225671,0.0,3.0,0.01,0.45,0.02,throughput
804,throughput_hungry,1,100,16597,686.15,1329.85,1.6686719997475546e-05,0.05000679367225671,0.35,3.0,0.01,0.45,0.02,throughput
805,throughput_hungry,1,100,16215,438.6363636363636,509.75,1.8962828107760288e-05,0.0500066591485329,0.6363636363636364,3.0,0.01,0.45,0.02,throughput
806,throughput_hungry,1,100,17418,696.3333333333334,15.549999999999997,1.8412097536687117e-05,0.050006586299304365,0.6666666666666666,3.0,0.01,0.45,0.02,throughput
807,throughput_hungry,1,100,17187,413.2307692307692,942.4000000000001,1.8552086961184006e-05,0.050006566570015176,0.46153846153846156,3.0,0.01,0.45,0.02,throughput
808,throughput_hungry,1,100,16230,731.7,1487.2999999999997,2.003011468332261e-05,0.050006481757083485,0.45,3.0,0.01,0.45,0.02,throughput
809,throughput_hungry,1,100,14174,627.6388888888889,1835.25,1.7014864473215614e-05,0.05000635340969393,0.5277777777777778,3.0,0.01,0.45,0.02,throughput
810,throughput_hungry,1,100,18899,0.0,0.0,1.8315454629676726e-05,0.05000612875499177,0.0,3.0,0.01,0.45,0.02,throughput
811,throughput_hungry,1,100,17970,0.0,0.0,1.7016197186118614e-05,0.05000612875499177,0.0,3.0,0.01,0.45,0.02,throughput
812,throughput_hungry,1,100,15594,807.3636363636364,643.95,1.7322097846772522e-05,0.05000612875499177,0.2727272727272727,3.0,0.01,0.45,0.02,throughput
813,throughput_hungry,1,100,17943,581.9,842.05,1.5911032884711556e-05,0.050006061708120705,0.1,3.0,0.01,0.45,0.02,throughput
814,throughput_hungry,1,100,18560,462.8,1410.2,1.8603119315230288e-05,0.05000600139311714,0.5,3.0,0.01,0.45,0.02,throughput
815,throughput_hungry,1,100,18475,0.0,0.0,1.69601717061596e-05,0.050005882557571414,0.0,3.0,0.01,0.45,0.02,throughput
816,throughput_hungry,1,100,17408,553.7,1300.2999999999997,1.733041244733613e-05,0.050005882557571414,0.45,3.0,0.01,0.45,0.02,throughput
817,throughput_hungry,1,100,16407,639.0526315789474,2264.8,1.603448678603551e-05,0.05000576607512715,0.3684210526315789,3.0,0.01,0.45,0.02,throughput
818,throughput_hungry,1,100,17328,687.0285714285715,1815.6999999999998,1.8793457153757725e-05,0.05000555107514306,0.42857142857142855,3.0,0.01,0.45,0.02,throughput
819,throughput_hungry,1,100,16906,512.3157894736842,727.3,1.553937939509827e-05,0.05000536014822419,0.47368421052631576,3.0,0.01,0.45,0.02,throughput
820,throughput_hungry,1,100,18589,964.0,30.799999999999997,1.7321289609147545e-05,0.050005259266816135,1.0,3.0,0.01,0.45,0.02,throughput
821,throughput_hungry,1,100,18193,658.5384615384615,873.9499999999999,1.879065954805507e-05,0.05000525401017808,0.6153846153846154,3.0,0.01,0.45,0.02,throughput
822,throughput_hungry,1,100,16029,543.9166666666666,740.6499999999999,1.9801607171151165e-05,0.050005186150092015,0.3333333333333333,3.0,0.01,0.45,0.02,throughput
823,throughput_hungry,1,100,16784,0.0,0.0,1.7134473334105376e-05,0.050005124288204576,0.0,3.0,0.01,0.45,0.02,throughput
824,throughput_hungry,1,100,16506,501.0,832.45,1.7934829277995352e-05,0.050005124288204576,0.5454545454545454,3.0,0.01,0.45,0.02,throughput
825,throughput_hungry,1,100,17422,628.6363636363636,781.25,1.8837614334188402e-05,0.050005068229920145,0.5454545454545454,3.0,0.01,0.45,0.02,throughput
826,throughput_hungry,1,100,16117,471.6666666666667,1834.5,1.6981218626218226e-05,0.05000501278489772,0.36666666666666664,3.0,0.01,0.45,0.02,throughput
827,throughput_hungry,1,100,16558,691.6,801.2,1.763397934458529e-05,0.05000486463471463,0.5,3.0,0.01,0.45,0.02,throughput
828,throughput_hungry,1,100,17394,661.5,1536.5,1.753396160590152e-05,0.05000481623079047,0.4,3.0,0.01,0.45,0.02,throughput
829,throughput_hungry,1,100,17482,618.1,644.95,1.6439367755083367e-05,0.050004720863031156,0.2,3.0,0.01,0.45,0.02,throughput
830,throughput_hungry,1,100,17669,121.0,-6.050000000000001,1.954309846041724e-05,0.05000467388965915,1.0,3.0,0.01,0.45,0.02,throughput
831,throughput_hungry,1,100,17515,462.42857142857144,720.2999999999998,1.84094218032745e-05,0.05000466921810565,0.5,3.0,0.01,0.45,0.02,throughput
832,throughput_hungry,1,100,16463,702.125,1712.4500000000003,1.7293741620960645e-05,0.050004604304507615,0.4583333333333333,3.0,0.01,0.45,0.02,throughput
833,throughput_hungry,1,100,17096,663.952380952381,1281.85,1.917795634653885e-05,0.05000449511669416,0.42857142857142855,3.0,0.01,0.45,0.02,throughput
834,throughput_hungry,1,100,16070,589.7272727272727,291.65,1.9431824815304328e-05,0.050004401703514875,0.8181818181818182,3.0,0.01,0.45,0.02,throughput
835,throughput_hungry,1,100,18173,584.7619047619048,1650.0,1.8250777429784648e-05,0.050004353550105504,0.47619047619047616,3.0,0.01,0.45,0.02,throughput
836,throughput_hungry,1,100,17142,533.0333333333333,2362.4500000000003,1.3518904779630248e-05,0.050004263078826515,0.7333333333333333,3.0,0.01,0.45,0.02,throughput
837,throughput_hungry,1,100,16148,447.06666666666666,1825.4,1.8414882106299046e-05,0.05000413708580636,0.43333333333333335,3.0,0.01,0.45,0.02,throughput
838,throughput_hungry,1,100,16236,381.25,1464.7499999999998,1.7517296631316032e-05,0.050004014816442684,0.2,3.0,0.01,0.45,0.02,throughput
839,throughput_hungry,1,100,17072,0.0,0.0,1.7995526529072475e-05,0.05000393531775069,0.0,3.0,0.01,0.45,0.02,throughput
840,throughput_hungry,1,100,17340,926.0,45.699999999999996,1.8822622223524377e-05,0.05000393531775069,1.0,3.0,0.01,0.45,0.02,throughput
841,throughput_hungry,1,100,16262,722.8709677419355,2063.55,1.6559297364437953e-05,0.050003931384399944,0.3225806451612903,3.0,0.01,0.45,0.02,throughput
842,throughput_hungry,1,100,16788,632.5,508.75,1.7716643924359232e-05,0.05000381138114412,0.6,3.0,0.01,0.45,0.02,throughput
843,throughput_hungry,1,100,16972,496.73333333333335,409.45000000000005,1.884180467944437e-05,0.050003773457268086,0.9333333333333333,3.0,0.01,0.45,0.02,throughput
844,throughput_hungry,1,100,15430,681.6363636363636,1400.2,1.7643158571445383e-05,0.05000371727780838,0.6363636363636364,3.0,0.01,0.45,0.02,throughput
845,throughput_hungry,1,100,14854,934.047619047619,1806.25,1.6882445682616282e-05,0.05000363639071702,0.14285714285714285,3.0,0.01,0.45,0.02,throughput
846,throughput_hungry,1,100,19076,0.0,0.0,1.7939400398366463e-05,0.05000356082275269,0.0,3.0,0.01,0.45,0.02,throughput
847,throughput_hungry,1,100,18094,613.05,1240.95,2.1590314645436592e-05,0.05000356082275269,0.35,3.0,0.01,0.45,0.02,throughput
848,throughput_hungry,1,100,15919,0.0,0.0,1.8773533156490885e-05,0.05000349031373806,0.0,3.0,0.01,0.45,0.02,throughput
849,throughput_hungry,1,100,17792,534.55,1404.45,1.7083915129963618e-05,0.05000349031373806,0.45,3.0,0.01,0.45,0.02,throughput
850,throughput_hungry,1,100,17154,0.0,0.0,1.724956443164653e-05,0.05000342120089547,0.0,3.0,0.01,0.45,0.02,throughput
851,throughput_hungry,1,100,14399,536.4333333333333,1713.35,1.8722495345476393e-05,0.05000342120089547,0.3333333333333333,3.0,0.01,0.45,0.02,throughput
852,throughput_hungry,1,100,18276,440.1578947368421,1884.8500000000001,1.434164005331695e-05,0.05000332008912838,0.42105263157894735,3.0,0.01,0.45,0.02,throughput
853,throughput_hungry,1,100,17968,499.5238095238095,1166.5,1.8226201670283142e-05,0.05000325760293358,0.5238095238095238,3.0,0.01,0.45,0.02,throughput
854,throughput_hungry,1,100,17653,518.0,916.1,1.6070079861189395e-05,0.0500031899065716,0.47619047619047616,3.0,0.01,0.45,0.02,throughput
855,throughput_hungry,1,100,16912,947.2,808.4000000000001,1.8484345370476756e-05,0.05000312361701011,0.1,3.0,0.01,0.45,0.02,throughput
856,throughput_hungry,1,100,17020,734.2,1308.8000000000002,1.964053080882877e-05,0.05000309253650156,0.25,3.0,0.01,0.45,0.02,throughput
857,throughput_hungry,1,100,17251,602.0833333333334,819.75,1.6696907550795004e-05,0.05000303130017598,0.5833333333333334,3.0,0.01,0.45,0.02,throughput
858,throughput_hungry,1,100,16443,748.5,554.7499999999999,1.9905025207359966e-05,0.05000299514195708,0.3,3.0,0.01,0.45,0.02,throughput
859,throughput_hungry,1,100,18410,0.0,0.0,1.8032745477588225e-05,0.05000296533979666,0.0,3.0,0.01,0.45,0.02,throughput
860,throughput_hungry,1,100,18866,570.1,599.95,1.6852723395762343e-05,0.05000296533979666,0.7,3.0,0.01,0.45,0.02,throughput
861,throughput_hungry,1,100,16253,715.1923076923077,1789.25,1.6743401526279438e-05,0.050002935834172695,0.46153846153846156,3.0,0.01,0.45,0.02,throughput
862,throughput_hungry,1,100,16694,705.8571428571429,1249.85,1.870822173562677e-05,0.05000286048625173,0.5714285714285714,3.0,0.01,0.45,0.02,throughput
863,throughput_hungry,1,100,17093,863.0,3.8499999999999943,1.807291422058673e-05,0.05000280104238558,1.0,3.0,0.01,0.45,0.02,throughput
864,throughput_hungry,1,100,17026,0.0,0.0,1.6921368417873357e-05,0.05000279824274325,0.0,3.0,0.01,0.45,0.02,throughput
865,throughput_hungry,1,100,16759,543.0,674.35,1.9318898921483196e-05,0.05000279824274325,0.45454545454545453,3.0,0.01,0.45,0.02,throughput
866,throughput_hungry,1,100,17147,528.0,652.0,1.8751841101523798e-05,0.05000276763074772,0.6,3.0,0.01,0.45,0.02,throughput
867,throughput_hungry,1,100,18717,608.8947368421053,1496.55,1.7338808902422898e-05,0.050002740092361664,0.21052631578947367,3.0,0.01,0.45,0.02,throughput
868,throughput_hungry,1,100,16935,616.5,680.75,1.7811409634305164e-05,0.0500026885220759,0.4,3.0,0.01,0.45,0.02,throughput
869,throughput_hungry,1,100,16751,645.3414634146342,2979.05,1.6684688792641584e-05,0.050002661770834275,0.5853658536585366,3.0,0.01,0.45,0.02,throughput
870,throughput_hungry,1,100,17316,125.0,26.75,1.893579428724479e-05,0.05000255484518398,1.0,3.0,0.01,0.45,0.02,throughput
871,throughput_hungry,1,100,17554,617.5909090909091,1284.65,1.7951821670673478e-05,0.0500025522916158,0.3181818181818182,3.0,0.01,0.45,0.02,throughput
872,throughput_hungry,1,100,16046,681.3428571428572,1932.6499999999999,1.719364991004113e-05,0.05000249675435016,0.14285714285714285,3.0,0.01,0.45,0.02,throughput
873,throughput_hungry,1,100,17467,634.65,1348.35,1.8518831590578582e-05,0.050002410879523576,0.55,3.0,0.01,0.45,0.02,throughput
874,throughput_hungry,1,100,16134,614.8095238095239,1054.45,1.8114672153994132e-05,0.050002363140910513,0.6666666666666666,3.0,0.01,0.45,0.02,throughput
875,throughput_hungry,1,100,16359,559.8,899.2,1.703784770749432e-05,0.05000231403239552,0.8,3.0,0.01,0.45,0.02,throughput
876,throughput_hungry,1,100,17072,633.3333333333334,1212.0,1.9470173962569486e-05,0.05000226821148408,0.2857142857142857,3.0,0.01,0.45,0.02,throughput
877,throughput_hungry,1,100,17224,534.5,54.550000000000004,2.0310186300775968e-05,0.05000222107570087,1.0,3.0,0.01,0.45,0.02,throughput
878,throughput_hungry,1,100,17298,559.5,487.25,1.680157705171344e-05,0.05000221663798866,0.4,3.0,0.01,0.45,0.02,throughput
879,throughput_hungry,1,100,16561,791.9,665.05,1.607850996758013e-05,0.050002194582072154,0.5,3.0,0.01,0.45,0.02,throughput
880,throughput_hungry,1,100,16222,575.4166666666666,672.75,1.917383148490141e-05,0.050002172745615685,0.75,3.0,0.01,0.45,0.02,throughput
881,throughput_hungry,1,100,18897,747.0,823.5,1.7242213289137e-05,0.0500021468284821,0.5,3.0,0.01,0.45,0.02,throughput
882,throughput_hungry,1,100,17356,585.7,900.1499999999999,1.7079866665881127e-05,0.050002125467181795,0.3,3.0,0.01,0.45,0.02,throughput
883,throughput_hungry,1,100,18945,451.1666666666667,841.3000000000001,1.5984993903354432e-05,0.050002104318429975,0.6666666666666666,3.0,0.01,0.45,0.02,throughput
884,throughput_hungry,1,100,17964,637.1,1109.8999999999999,1.6449938508837175e-05,0.05000207921751551,0.25,3.0,0.01,0.45,0.02,throughput
885,throughput_hungry,1,100,15808,615.59375,2042.05,1.4404709266576296e-05,0.05000203804625022,0.375,3.0,0.01,0.45,0.02,throughput
886,throughput_hungry,1,100,19174,475.72727272727275,820.3499999999999,1.7717051377985626e-05,0.050001973861207916,0.18181818181818182,3.0,0.01,0.45,0.02,throughput
887,throughput_hungry,1,100,17568,622.9047619047619,1584.95,1.7896884552707586e-05,0.050001952267716566,0.5714285714285714,3.0,0.01,0.45,0.02,throughput
888,throughput_hungry,1,100,15706,177.0909090909091,1145.6,1.7946495669699896e-05,0.05000191169757198,0.6363636363636364,3.0,0.01,0.45,0.02,throughput
889,throughput_hungry,1,100,18044,665.8,764.0999999999999,1.614754971039171e-05,0.050001890784133474,0.6,3.0,0.01,0.45,0.02,throughput
890,throughput_hungry,1,100,16090,505.60655737704917,3407.899999999999,1.785374388418859e-05,0.050001871970517,0.3442622950819672,3.0,0.01,0.45,0.02,throughput
891,throughput_hungry,1,100,16240,0.0,0.0,1.696537886649215e-05,0.05000176119336657,0.0,3.0,0.01,0.45,0.02,throughput
892,throughput_hungry,1,100,14809,677.0555555555555,1147.6499999999999,1.861049289194246e-05,0.05000176119336657,0.2777777777777778,3.0,0.01,0.45,0.02,throughput
893,throughput_hungry,1,100,16603,493.5,239.89999999999998,1.6396722154847037e-05,0.05000172977549509,0.6666666666666666,3.0,0.01,0.45,0.02,throughput
894,throughput_hungry,1,100,16484,990.5384615384615,1091.15,1.8663095640173804e-05,0.050001709142236304,0.7692307692307693,3.0,0.01,0.45,0.02,throughput
895,throughput_hungry,1,100,17731,491.23809523809524,1363.2,1.9453343459948275e-05,0.050001687067185954,0.7142857142857143,3.0,0.01,0.45,0.02,throughput
896,throughput_hungry,1,100,15884,490.6774193548387,1933.4499999999998,1.7872798707685433e-05,0.05000165200818299,0.25806451612903225,3.0,0.01,0.45,0.02,throughput
897,throughput_hungry,1,100,17292,555.0,-27.75,1.844412387678555e-05,0.05000160158157993,1.0,3.0,0.01,0.45,0.02,throughput
898,throughput_hungry,1,100,17109,482.6363636363636,349.55,1.6422254702774808e-05,0.05000159998079887,0.18181818181818182,3.0,0.01,0.45,0.02,throughput
899,throughput_hungry,1,100,17310,737.25,1447.75,1.784789007312308e-05,0.05000158247745497,0.1,3.0,0.01,0.45,0.02,throughput
900,throughput_hungry,1,100,15886,549.3953488372093,2735.7999999999997,1.6884289228376776e-05,0.0500015511423019,0.6744186046511628,3.0,0.01,0.5,0.0,throughput
901,throughput_hungry,1,100,16264,353.45454545454544,449.6,1.94794168540587e-05,0.0500014858568786,1.0,3.0,0.01,0.5,0.0,throughput
902,throughput_hungry,1,100,18194,0.0,0.0,1.6792681587200303e-05,0.05000146960201857,0.0,3.0,0.01,0.5,0.0,throughput
903,throughput_hungry,1,100,17399,574.9655172413793,1819.2999999999997,1.6467124320721876e-05,0.05000146960201857,0.3448275862068966,3.0,0.01,0.5,0.0,throughput
904,throughput_hungry,1,100,16433,801.125,1353.6500000000003,1.7723713123511214e-05,0.05000142759559705,0.125,3.0,0.01,0.5,0.0,throughput
905,throughput_hungry,1,100,17061,585.5,814.2499999999999,1.9234249824269984e-05,0.05000139374118071,0.1,3.0,0.01,0.5,0.0,throughput
906,throughput_hungry,1,100,17710,0.0,0.0,1.885075653262902e-05,0.050001379873224255,0.0,3.0,0.01,0.5,0.0,throughput
907,throughput_hungry,1,100,17942,326.0,10.7,1.6010179024306126e-05,0.050001379873224255,1.0,3.0,0.01,0.5,0.0,throughput
908,throughput_hungry,1,100,16676,672.2333333333333,2261.65,1.5703601396429196e-05,0.05000137849404074,0.6,3.0,0.01,0.5,0.0,throughput
909,throughput_hungry,1,100,17615,631.0,85.9,1.88216084400968e-05,0.05000133775338486,0.5,3.0,0.01,0.5,0.0,throughput
910,throughput_hungry,1,100,18682,0.0,0.0,1.736066830441511e-05,0.050001335080551816,0.0,3.0,0.01,0.5,0.0,throughput
911,throughput_hungry,1,100,17977,413.9,1089.05,1.777707257133443e-05,0.050001335080551816,0.3,3.0,0.01,0.5,0.0,throughput
912,throughput_hungry,1,100,18650,631.5,883.1,1.8454708576124783e-05,0.050001321796278364,0.5833333333333334,3.0,0.01,0.5,0.0,throughput
913,throughput_hungry,1,100,17014,463.741935483871,2188.2,1.7573718044635218e-05,0.05000130602951282,0.3870967741935484,3.0,0.01,0.5,0.0,throughput
914,throughput_hungry,1,100,17133,585.0,810.5,1.8794361191491287e-05,0.050001266163710395,0.5,3.0,0.01,0.5,0.0,throughput
915,throughput_hungry,1,100,16700,545.3,494.3499999999999,1.7578959765766438e-05,0.050001253565170975,0.1,3.0,0.01,0.5,0.0,throughput
916,throughput_hungry,1,100,17164,626.3,1625.6999999999998,1.752318348735571e-05,0.05000124109198912,0.2,3.0,0.01,0.5,0.0,throughput
917,throughput_hungry,1,100,17025,563.4761904761905,1490.35,1.7926541355942998e-05,0.05000121651672118,0.14285714285714285,3.0,0.01,0.5,0.0,throughput
918,throughput_hungry,1,100,18162,0.0,0.0,1.8851832768026117e-05,0.0500011912362441,0.0,3.0,0.01,0.5,0.0,throughput
919,throughput_hungry,1,100,15216,606.7878787878788,2249.8,1.6089023726332623e-05,0.0500011912362441,0.696969696969697,3.0,0.01,0.5,0.0,throughput
920,throughput_hungry,1,100,16096,588.9666666666667,2056.5499999999997,1.9145113886528026e-05,0.050001152566999746,0.5333333333333333,3.0,0.01,0.5,0.0,throughput
921,throughput_hungry,1,100,17355,536.6,542.7,1.7358220551007737e-05,0.05000111850349702,0.6,3.0,0.01,0.5,0.0,throughput
922,throughput_hungry,1,100,16935,703.8461538461538,409.49999999999994,1.6798977109525975e-05,0.05000110737420127,0.5384615384615384,3.0,0.01,0.5,0.0,throughput
923,throughput_hungry,1,100,17503,918.9,1295.1,1.8191145500168204e-05,0.0500010930715056,0.4,3.0,0.01,0.5,0.0,throughput
924,throughput_hungry,1,100,16901,946.5454545454545,772.4,1.667611407659327e-05,0.05000107142723963,0.7272727272727273,3.0,0.01,0.5,0.0,throughput
925,throughput_hungry,1,100,16417,442.0,8.899999999999999,1.9605005339447718e-05,0.05000105970612431,1.0,3.0,0.01,0.5,0.0,throughput
926,throughput_hungry,1,100,18146,705.1,675.4499999999999,1.6423803875416827e-05,0.050001058646947864,0.4,3.0,0.01,0.5,0.0,throughput
927,throughput_hungry,1,100,16839,532.9,572.55,1.691567013040185e-05,0.05000104811323473,0.4,3.0,0.01,0.5,0.0,throughput
928,throughput_hungry,1,100,15575,852.0,-22.6,1.5388475124685403e-05,0.050001037684333796,0.0,3.0,0.01,0.5,0.0,throughput
