episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
934,fixed_drl,1,100,17958,0.0,0.0,1.9434093701420352e-05,0.05000026473965456,0.0,,,,,
935,fixed_drl,1,100,16624,685.7,1599.2999999999997,2.092740760417655e-05,0.05000026473965456,0.55,,,,,
936,fixed_drl,1,100,16637,775.2272727272727,1278.2500000000002,2.4838229971161734e-05,0.05000025949745817,0.45454545454545453,,,,,
937,fixed_drl,1,100,17007,576.8333333333334,2448.7499999999995,2.2370035367202945e-05,0.05000025385085448,0.26666666666666666,,,,,
938,fixed_drl,1,100,16894,659.8,1349.2,2.059492241338982e-05,0.05000024634842792,0.35,,,,,
939,fixed_drl,1,100,18483,449.4,758.2999999999998,1.905778420526379e-05,0.05000024147040221,0.5,,,,,
940,fixed_drl,1,100,18228,636.0833333333334,1045.35,1.8891834163999494e-05,0.050000239067731565,0.5833333333333334,,,,,
941,fixed_drl,1,100,17153,730.7,758.65,1.912846346385777e-05,0.05000023621606302,0.4,,,,,
942,fixed_drl,1,100,16580,531.5454545454545,607.65,1.912360009252249e-05,0.05000023386567392,0.45454545454545453,,,,,
943,fixed_drl,1,100,16606,438.2,1004.8,2.030280120379757e-05,0.05000023130724864,0.3,,,,,
944,fixed_drl,1,100,17578,562.5,49.5,2.0836441156764824e-05,0.05000022672705825,0.75,,,,,
945,fixed_drl,1,100,17132,547.4615384615385,1811.3000000000002,2.069501230531993e-05,0.05000022582196142,0.5769230769230769,,,,,
946,fixed_drl,1,100,16667,524.547619047619,2944.4500000000003,2.277870165319958e-05,0.05000022002626101,0.6428571428571429,,,,,
947,fixed_drl,1,100,16412,0.0,0.0,2.0990851529253025e-05,0.050000210976532615,0.0,,,,,
948,fixed_drl,1,100,16754,664.0,963.8,2.085346992923102e-05,0.050000210976532615,0.6363636363636364,,,,,
949,fixed_drl,1,100,18472,719.3333333333334,1412.6999999999998,2.1664440888950292e-05,0.05000020866850816,0.3333333333333333,,,,,
950,fixed_drl,1,100,17646,0.0,0.0,2.0825726096518338e-05,0.0500002043321605,0.0,,,,,
951,fixed_drl,1,100,17133,356.0,27.2,1.934770504400755e-05,0.0500002043321605,1.0,,,,,
952,fixed_drl,1,100,17081,802.9285714285714,614.95,2.136839308756559e-05,0.05000020412793047,0.2857142857142857,,,,,
953,fixed_drl,1,100,16310,536.65,1250.35,2.1750607023326058e-05,0.05000020129005096,0.75,,,,,
954,fixed_drl,1,100,17154,1374.0,118.6,1.9632396288216114e-05,0.0500001973042409,0.5,,,,,
955,fixed_drl,1,100,16194,627.2682926829268,2574.1,1.9294201289691653e-05,0.05000019691002676,0.5121951219512195,,,,,
956,fixed_drl,1,100,17731,513.4166666666666,992.95,2.2511908658392105e-05,0.05000018899997966,0.6666666666666666,,,,,
957,fixed_drl,1,100,17618,560.1818181818181,718.9,2.2264039823009323e-05,0.05000018674553364,0.6363636363636364,,,,,
958,fixed_drl,1,100,16756,789.5,441.29999999999995,2.1638922286607947e-05,0.05000018470258956,0.5833333333333334,,,,,
959,fixed_drl,1,100,15388,2557.0,-109.85000000000001,1.8002210708800703e-05,0.050000182499404036,0.0,,,,,
960,fixed_drl,1,100,17152,566.0833333333334,931.35,2.007714768600029e-05,0.05000018231699585,0.5833333333333334,,,,,
961,fixed_drl,1,100,16519,564.3333333333334,1623.85,2.497280668952347e-05,0.05000018014226638,0.5757575757575758,,,,,
962,fixed_drl,1,100,16495,145.54545454545453,851.95,2.1696562422827508e-05,0.05000017429458893,0.45454545454545453,,,,,
963,fixed_drl,1,100,17289,722.0909090909091,477.85,2.080000983066081e-05,0.050000172387854716,0.2727272727272727,,,,,
964,fixed_drl,1,100,16201,680.5833333333334,761.6499999999999,2.1129358477386024e-05,0.05000017050197964,0.3333333333333333,,,,,
965,fixed_drl,1,100,17151,779.4761904761905,1288.55,2.1030165953561664e-05,0.05000016846818307,0.2857142857142857,,,,,
966,fixed_drl,1,100,18212,540.6666666666666,675.6999999999999,2.211466077521133e-05,0.05000016496723979,0.3333333333333333,,,,,
967,fixed_drl,1,100,16822,591.5,1400.5,2.1244103360610705e-05,0.05000016348919581,0.55,,,,,
968,fixed_drl,1,100,16335,408.09090909090907,1106.1000000000001,2.384591546918576e-05,0.05000016025189283,0.5454545454545454,,,,,
969,fixed_drl,1,100,16655,474.0,94.19999999999999,2.2355795105492387e-05,0.05000015676484931,1.0,,,,,
970,fixed_drl,1,100,17425,516.7,713.6500000000001,1.976580157740197e-05,0.05000015613904236,0.4,,,,,
971,fixed_drl,1,100,15634,566.0,-7.600000000000003,2.1351808148513857e-05,0.05000015458543293,1.0,,,,,
972,fixed_drl,1,100,15522,628.2727272727273,1016.9,1.9262562394336175e-05,0.05000015427657103,0.5454545454545454,,,,,
973,fixed_drl,1,100,16405,710.7727272727273,1336.15,2.5885951496699516e-05,0.05000015091954911,0.45454545454545453,,,,,
974,fixed_drl,1,100,15863,301.3,321.35,2.185637519384424e-05,0.05000014763557519,0.4,,,,,
975,fixed_drl,1,100,18241,0.0,0.0,2.1008071295606594e-05,0.05000014616657668,0.0,,,,,
976,fixed_drl,1,100,16173,700.0,-35.0,2.3891133120438706e-05,0.05000014616657668,1.0,,,,,
977,fixed_drl,1,100,16341,575.0909090909091,619.6999999999999,2.3528581247470964e-05,0.05000014602048316,0.2727272727272727,,,,,
978,fixed_drl,1,100,19196,491.3,648.35,2.0824461898882873e-05,0.05000014442305978,0.2,,,,,
979,fixed_drl,1,100,17402,572.8421052631579,1490.8000000000002,2.276766705714787e-05,0.05000014298602632,0.5263157894736842,,,,,
980,fixed_drl,1,100,17130,102.0,22.9,2.2538369497245487e-05,0.05000014029493812,1.0,,,,,
981,fixed_drl,1,100,17079,758.0,15.100000000000001,1.9409881739799555e-05,0.0500001401547133,1.0,,,,,
982,fixed_drl,1,100,16969,622.047619047619,1360.8500000000004,2.3316333075248014e-05,0.050000140014628644,0.6190476190476191,,,,,
983,fixed_drl,1,100,18238,661.1,732.4500000000002,2.3665151578218985e-05,0.050000137104979685,0.5,,,,,
984,fixed_drl,1,100,16591,845.7407407407408,1653.25,2.051436361701538e-05,0.05000013574076234,0.4444444444444444,,,,,
985,fixed_drl,1,100,16411,505.61290322580646,1833.3,2.236144003594139e-05,0.05000013212479696,0.3870967741935484,,,,,
986,fixed_drl,1,100,18284,388.9,135.54999999999998,2.298379392110898e-05,0.050000128091763255,0.4,,,,,
987,fixed_drl,1,100,16444,0.0,0.0,2.0341364991812345e-05,0.05000012681722891,0.0,,,,,
988,fixed_drl,1,100,16897,860.0,106.0,2.148178524900383e-05,0.05000012681722891,0.0,,,,,
989,fixed_drl,1,100,17129,554.3170731707318,2630.6499999999996,2.0592822693288326e-05,0.05000012656384792,0.5121951219512195,,,,,
990,fixed_drl,1,100,16957,325.5238095238095,1200.1999999999998,1.9324965857473824e-05,0.05000012147966803,0.5238095238095238,,,,,
991,fixed_drl,1,100,16920,761.5,817.2499999999999,1.9801036614808254e-05,0.050000118955194746,0.4,,,,,
992,fixed_drl,1,100,17656,548.6,2265.1,1.9636152501334436e-05,0.05000011777157078,0.4,,,,,
993,fixed_drl,1,100,16684,503.90909090909093,1544.7000000000003,2.292163541521101e-05,0.05000011429089484,0.5454545454545454,,,,,
994,fixed_drl,1,100,16423,810.2,998.9,1.9281464725888025e-05,0.050000111803951836,0.6,,,,,
995,fixed_drl,1,100,16766,649.3,800.35,2.2544319411584485e-05,0.050000110691483926,0.4,,,,,
996,fixed_drl,1,100,17752,570.0869565217391,1513.3999999999999,2.375511576246936e-05,0.05000010959008526,0.5217391304347826,,,,,
997,fixed_drl,1,100,18654,645.2,1108.3999999999999,2.099610052634186e-05,0.05000010709827892,0.4,,,,,
998,fixed_drl,1,100,17181,773.8888888888889,1363.4999999999998,2.155468609998934e-05,0.05000010603263324,0.3888888888888889,,,,,
999,fixed_drl,1,100,17950,309.6363636363636,296.7,2.0464887711568736e-05,0.05000010414112053,0.45454545454545453,,,,,
