episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
576,latency_sensitive,2,100,17412,489.9,85.04999999999997,3.3611500233140155e-05,0.05022678254991115,0.5,0.55,0.19,0.01,0.15,latency
577,latency_sensitive,2,100,16492,668.1,830.9,3.930317204018744e-05,0.05022452602583675,0.55,0.55,0.19,0.01,0.15,latency
578,latency_sensitive,2,100,16604,0.0,0.0,3.616175915036971e-05,0.050220080112648016,0.0,0.55,0.19,0.01,0.15,latency
579,latency_sensitive,2,100,16747,750.8095238095239,1011.65,3.745206898505179e-05,0.050220080112648016,0.38095238095238093,0.55,0.19,0.01,0.15,latency
580,latency_sensitive,2,100,17704,705.6666666666666,1176.05,3.4753326569140576e-05,0.05021550662002952,0.38095238095238093,0.55,0.19,0.01,0.15,latency
581,latency_sensitive,2,100,17482,786.25,888.2499999999999,3.900432784575969e-05,0.05021102816932317,0.5,0.55,0.19,0.01,0.15,latency
582,latency_sensitive,2,100,16831,0.0,0.0,3.318118857957112e-05,0.05020851096472526,0.0,0.55,0.19,0.01,0.15,latency
583,latency_sensitive,2,100,15576,637.5172413793103,2000.6000000000001,3.417250991333276e-05,0.05020851096472526,0.4482758620689655,0.55,0.19,0.01,0.15,latency
584,latency_sensitive,2,100,18403,391.8,543.1000000000001,3.41518043569522e-05,0.050202550984155936,0.5,0.55,0.19,0.01,0.15,latency
585,latency_sensitive,2,100,16763,0.0,0.0,3.9266371459234506e-05,0.05020053556818932,0.0,0.55,0.19,0.01,0.15,latency
586,latency_sensitive,2,100,16383,636.8181818181819,3864.75,3.419885676218352e-05,0.05020053556818932,0.45454545454545453,0.55,0.19,0.01,0.15,latency
587,latency_sensitive,2,100,18632,517.5454545454545,717.35,3.6094380144883566e-05,0.0501898039369276,0.5454545454545454,0.55,0.19,0.01,0.15,latency
588,latency_sensitive,2,100,17482,979.7,800.15,3.854960353540567e-05,0.05018772753477028,0.9,0.55,0.19,0.01,0.15,latency
589,latency_sensitive,2,100,15800,621.75,2273.4999999999995,3.443734264389301e-05,0.050185859614589455,0.4,0.55,0.19,0.01,0.15,latency
590,latency_sensitive,2,100,16620,491.6363636363636,850.6,3.60657189351817e-05,0.05017857195486247,0.45454545454545453,0.55,0.19,0.01,0.15,latency
591,latency_sensitive,2,100,18078,191.0,14.45,3.4579339626361616e-05,0.050176618427457735,1.0,0.55,0.19,0.01,0.15,latency
592,latency_sensitive,2,100,16351,775.8076923076923,1959.4499999999998,3.443479727138765e-05,0.05017644189731006,0.5,0.55,0.19,0.01,0.15,latency
593,latency_sensitive,2,100,18101,555.0,99.5,3.481823659967631e-05,0.05017191353182634,1.0,0.55,0.19,0.01,0.15,latency
594,latency_sensitive,2,100,16789,477.95454545454544,1064.25,2.967317595903296e-05,0.05017157004836065,0.45454545454545453,0.55,0.19,0.01,0.15,latency
595,latency_sensitive,2,100,17546,451.7,685.15,3.789219044847414e-05,0.05016783672443607,0.4,0.55,0.19,0.01,0.15,latency
596,latency_sensitive,2,100,16911,588.7741935483871,1757.4,3.448316662494714e-05,0.05016616672112493,0.3870967741935484,0.55,0.19,0.01,0.15,latency
597,latency_sensitive,2,100,18144,698.3,682.8499999999999,3.427307334883759e-05,0.05016109457718876,0.3,0.55,0.19,0.01,0.15,latency
598,latency_sensitive,2,100,16382,755.25,425.85,3.35076413951659e-05,0.05015949165936362,0.5,0.55,0.19,0.01,0.15,latency
599,latency_sensitive,2,100,18041,445.3,237.35,3.512599384218144e-05,0.050157589197054604,0.6,0.55,0.19,0.01,0.15,latency
600,latency_sensitive,2,100,16761,672.3333333333334,1862.4999999999998,3.411215827024231e-05,0.050156021158344576,0.5666666666666667,0.55,0.2,0.005,0.16,latency
601,latency_sensitive,2,100,18777,0.0,0.0,3.620002583678191e-05,0.05015141003625456,0.0,0.55,0.2,0.005,0.16,latency
602,latency_sensitive,2,100,17469,0.0,0.0,3.44424685560322e-05,0.05015141003625456,0.0,0.55,0.2,0.005,0.16,latency
603,latency_sensitive,2,100,16744,625.6,594.2,3.549879935841697e-05,0.05015141003625456,0.5,0.55,0.2,0.005,0.16,latency
604,latency_sensitive,2,100,18531,0.0,0.0,3.2201521510918006e-05,0.05014990348122178,0.0,0.55,0.2,0.005,0.16,latency
605,latency_sensitive,2,100,17234,447.8,694.0999999999999,3.14285977462229e-05,0.05014990348122178,0.4,0.55,0.2,0.005,0.16,latency
606,latency_sensitive,2,100,16803,0.0,0.0,3.1135168076919704e-05,0.05014841191666205,0.0,0.55,0.2,0.005,0.16,latency
607,latency_sensitive,2,100,17993,522.6,684.7,3.4512184356572106e-05,0.05014841191666205,0.4,0.55,0.2,0.005,0.16,latency
608,latency_sensitive,2,100,18161,762.8,805.6000000000001,3.206099063390866e-05,0.050146935193417654,0.5,0.55,0.2,0.005,0.16,latency
609,latency_sensitive,2,100,15376,607.5,2355.5,3.075181302847341e-05,0.05014547316381505,0.4444444444444444,0.55,0.2,0.005,0.16,latency
610,latency_sensitive,2,100,17021,316.1,1518.8999999999999,3.4582831479686625e-05,0.05014032927543647,0.6,0.55,0.2,0.005,0.16,latency
611,latency_sensitive,2,100,15620,590.2424242424242,1960.1000000000001,3.260473325402321e-05,0.050137550569608925,0.42424242424242425,0.55,0.2,0.005,0.16,latency
612,latency_sensitive,2,100,17468,694.75,897.1500000000001,3.147329516650643e-05,0.05013308547999007,0.16666666666666666,0.55,0.2,0.005,0.16,latency
613,latency_sensitive,2,100,15273,588.9714285714285,1780.3,3.43076001930361e-05,0.05013149799817084,0.4,0.55,0.2,0.005,0.16,latency
614,latency_sensitive,2,100,16422,576.5,499.74999999999994,3.0240818280920696e-05,0.05012697517926079,0.7,0.55,0.2,0.005,0.16,latency
615,latency_sensitive,2,100,16452,698.6,685.7000000000002,3.6103564828711875e-05,0.050125711755117416,0.4,0.55,0.2,0.005,0.16,latency
616,latency_sensitive,2,100,16700,721.4545454545455,948.2,3.399345284075631e-05,0.050124460902254316,0.2727272727272727,0.55,0.2,0.005,0.16,latency
617,latency_sensitive,2,100,16683,651.9487179487179,2675.7000000000003,3.3024716685758904e-05,0.05012309933468029,0.5897435897435898,0.55,0.2,0.005,0.16,latency
618,latency_sensitive,2,100,16603,543.9642857142857,1747.4499999999998,3.427446790738031e-05,0.050118390872424215,0.5,0.55,0.2,0.005,0.16,latency
619,latency_sensitive,2,100,16482,605.4545454545455,1416.9999999999998,2.9076953675636712e-05,0.050115121907080756,0.3181818181818182,0.55,0.2,0.005,0.16,latency
620,latency_sensitive,2,100,16184,568.047619047619,1182.5500000000002,3.114332806338401e-05,0.050112616881442223,0.3333333333333333,0.55,0.2,0.005,0.16,latency
621,latency_sensitive,2,100,17601,370.65,1262.35,3.464824355129773e-05,0.05011027658603889,0.55,0.55,0.2,0.005,0.16,latency
622,latency_sensitive,2,100,16784,510.8666666666667,1872.7000000000003,3.3667695485443495e-05,0.05010809296333212,0.5,0.55,0.2,0.005,0.16,latency
623,latency_sensitive,2,100,18091,181.9,837.0500000000001,3.145351183775347e-05,0.05010489833347368,0.3,0.55,0.2,0.005,0.16,latency
624,latency_sensitive,2,100,18499,0.0,0.0,3.0429232841318783e-05,0.05010385457761618,0.0,0.55,0.2,0.005,0.16,latency
625,latency_sensitive,2,100,15377,697.75,1809.6,3.25506080116611e-05,0.05010385457761618,0.375,0.55,0.2,0.005,0.16,latency
626,latency_sensitive,2,100,17212,562.025,3043.95,3.208076911202321e-05,0.05010058384200033,0.4,0.55,0.2,0.005,0.16,latency
627,latency_sensitive,2,100,16698,0.0,0.0,3.1998982497801386e-05,0.05009663989314328,0.0,0.55,0.2,0.005,0.16,latency
628,latency_sensitive,2,100,14956,714.6842105263158,943.05,3.303720283535464e-05,0.05009663989314328,0.631578947368421,0.55,0.2,0.005,0.16,latency
629,latency_sensitive,2,100,17859,668.6666666666666,1053.8,3.731303271100236e-05,0.05009482106872154,0.3333333333333333,0.55,0.2,0.005,0.16,latency
630,latency_sensitive,2,100,16668,630.0,831.5,3.3515032555442303e-05,0.05009369001578709,0.36363636363636365,0.55,0.2,0.005,0.16,latency
631,latency_sensitive,2,100,16393,375.9230769230769,1055.65,3.4948518684056275e-05,0.05009266507313285,0.6153846153846154,0.55,0.2,0.005,0.16,latency
632,latency_sensitive,2,100,16925,0.0,0.0,3.2386241097507686e-05,0.05009146822355993,0.0,0.55,0.2,0.005,0.16,latency
633,latency_sensitive,2,100,15627,817.3,914.3499999999999,2.9521944573692355e-05,0.05009146822355993,0.4,0.55,0.2,0.005,0.16,latency
634,latency_sensitive,2,100,18795,600.2,660.9,3.567372914403677e-05,0.05009055809952884,0.7,0.55,0.2,0.005,0.16,latency
635,latency_sensitive,2,100,18683,0.0,0.0,2.8547149364991736e-05,0.05008965703138316,0.0,0.55,0.2,0.005,0.16,latency
636,latency_sensitive,2,100,16944,595.7272727272727,581.35,3.299849655983659e-05,0.05008965703138316,0.5454545454545454,0.55,0.2,0.005,0.16,latency
637,latency_sensitive,2,100,17065,791.8,964.1,3.0087199168823037e-05,0.05008867620845401,0.5,0.55,0.2,0.005,0.16,latency
638,latency_sensitive,2,100,17730,608.5,809.75,3.071935922586514e-05,0.050087793865437394,0.4,0.55,0.2,0.005,0.16,latency
639,latency_sensitive,2,100,17223,792.0,840.0,3.227526273500795e-05,0.05008692030188049,0.4,0.55,0.2,0.005,0.16,latency
640,latency_sensitive,2,100,17392,656.3,831.85,3.3100095000312045e-05,0.050086055430426206,0.4,0.55,0.2,0.005,0.16,latency
641,latency_sensitive,2,100,19287,696.7333333333333,765.45,3.1048223415079214e-05,0.05008519916458668,0.2,0.55,0.2,0.005,0.16,latency
642,latency_sensitive,2,100,17088,464.27777777777777,666.15,3.1722995724218585e-05,0.050083930714278545,0.6666666666666666,0.55,0.2,0.005,0.16,latency
643,latency_sensitive,2,100,16355,700.4666666666667,2234.2999999999997,3.136875238851644e-05,0.05008243347698239,0.4666666666666667,0.55,0.2,0.005,0.16,latency
644,latency_sensitive,2,100,17219,657.9512195121952,3351.2000000000003,3.38639680800649e-05,0.05007999719955243,0.43902439024390244,0.55,0.2,0.005,0.16,latency
645,latency_sensitive,2,100,15407,516.3214285714286,1982.1499999999999,2.9070313757983968e-05,0.05007678364244467,0.42857142857142855,0.55,0.2,0.005,0.16,latency
646,latency_sensitive,2,100,16842,538.4,984.8000000000001,3.2931787548780754e-05,0.05007466352067382,0.3,0.55,0.2,0.005,0.16,latency
647,latency_sensitive,2,100,17551,736.4736842105264,1363.35,2.8867343038048905e-05,0.05007392060623025,0.47368421052631576,0.55,0.2,0.005,0.16,latency
648,latency_sensitive,2,100,16160,0.0,0.0,2.979983764817007e-05,0.050072529373277594,0.0,0.55,0.2,0.005,0.16,latency
649,latency_sensitive,2,100,17703,682.0588235294117,767.25,3.307007318653632e-05,0.050072529373277594,0.29411764705882354,0.55,0.2,0.005,0.16,latency
650,latency_sensitive,2,100,16659,0.0,0.0,3.10700670524966e-05,0.050071306795288394,0.0,0.52,0.2,0.003,0.18,latency
651,latency_sensitive,2,100,17348,446.8333333333333,2620.6499999999996,3.0025576052139513e-05,0.050071306795288394,0.35714285714285715,0.52,0.2,0.003,0.18,latency
652,latency_sensitive,2,100,16114,574.0689655172414,1992.6000000000004,2.7805934829909045e-05,0.05006837393115151,0.4482758620689655,0.52,0.2,0.003,0.18,latency
653,latency_sensitive,2,100,17795,637.0,625.65,3.23743946258522e-05,0.050066419562460884,0.5454545454545454,0.52,0.2,0.003,0.18,latency
654,latency_sensitive,2,100,15759,652.05,1322.95,3.3569271181477234e-05,0.0500656929509637,0.45,0.52,0.2,0.003,0.18,latency
655,latency_sensitive,2,100,16914,563.4545454545455,1389.1999999999998,2.9018972175739084e-05,0.050064392143380224,0.6363636363636364,0.52,0.2,0.003,0.18,latency
656,latency_sensitive,2,100,17945,0.0,0.0,3.3513679227326065e-05,0.050062990985475724,0.0,0.52,0.2,0.003,0.18,latency
657,latency_sensitive,2,100,15920,688.4516129032259,2289.9,3.248436526822237e-05,0.050062990985475724,0.2903225806451613,0.52,0.2,0.003,0.18,latency
658,latency_sensitive,2,100,16567,682.9090909090909,795.4,3.0022175754614484e-05,0.0500610682217427,0.2727272727272727,0.52,0.2,0.003,0.18,latency
659,latency_sensitive,2,100,15120,713.2758620689655,1828.7499999999995,3.419361867903111e-05,0.05006040015242115,0.3793103448275862,0.52,0.2,0.003,0.18,latency
660,latency_sensitive,2,100,19056,700.9,993.55,2.8383165651272673e-05,0.050058673702518194,0.2,0.52,0.2,0.003,0.18,latency
661,latency_sensitive,2,100,16310,659.1923076923077,1738.05,3.236139248959565e-05,0.05005808988942359,0.4230769230769231,0.52,0.2,0.003,0.18,latency
662,latency_sensitive,2,100,15736,764.4615384615385,2805.2999999999997,2.721456924822026e-05,0.050056599017616894,0.5384615384615384,0.52,0.2,0.003,0.18,latency
663,latency_sensitive,2,100,18226,0.0,0.0,3.078538187158605e-05,0.050054434145330035,0.0,0.52,0.2,0.003,0.18,latency
664,latency_sensitive,2,100,17277,0.0,0.0,2.9905902920290828e-05,0.050054434145330035,0.0,0.52,0.2,0.003,0.18,latency
665,latency_sensitive,2,100,16851,434.5238095238095,999.75,3.280987948528491e-05,0.050054434145330035,0.6190476190476191,0.52,0.2,0.003,0.18,latency
666,latency_sensitive,2,100,18570,946.7,581.6500000000001,3.339178025877724e-05,0.050053302947427304,0.6,0.52,0.2,0.003,0.18,latency
667,latency_sensitive,2,100,18411,441.1,594.4499999999999,2.982190623394369e-05,0.05005277257423874,0.4,0.52,0.2,0.003,0.18,latency
668,latency_sensitive,2,100,16879,380.7142857142857,1710.25,2.907494126702659e-05,0.05005224747835158,0.38095238095238093,0.52,0.2,0.003,0.18,latency
669,latency_sensitive,2,100,16666,503.0,534.35,3.0753710840751104e-05,0.050051161721652804,0.36363636363636365,0.52,0.2,0.003,0.18,latency
670,latency_sensitive,2,100,17125,680.25,830.85,3.5223742694749184e-05,0.050050602026680546,0.4166666666666667,0.52,0.2,0.003,0.18,latency
671,latency_sensitive,2,100,16020,806.6363636363636,1342.7,3.187313874756607e-05,0.05004999843117653,0.4090909090909091,0.52,0.2,0.003,0.18,latency
672,latency_sensitive,2,100,16874,567.8,1686.2,3.1127471326423496e-05,0.050048910477066326,0.35,0.52,0.2,0.003,0.18,latency
673,latency_sensitive,2,100,17528,0.0,0.0,3.161648904400257e-05,0.05004794198473121,0.0,0.52,0.2,0.003,0.18,latency
674,latency_sensitive,2,100,16544,616.9090909090909,880.6999999999999,2.8056629162165336e-05,0.05004794198473121,0.36363636363636365,0.52,0.2,0.003,0.18,latency
675,latency_sensitive,2,100,17601,767.7,1106.3,3.4924370993394405e-05,0.0500474175127833,0.5,0.52,0.2,0.003,0.18,latency
676,latency_sensitive,2,100,16837,634.55,1102.4499999999998,3.054186890949495e-05,0.050046478583121695,0.55,0.52,0.2,0.003,0.18,latency
677,latency_sensitive,2,100,16806,427.3809523809524,1499.2500000000002,3.1026339153565154e-05,0.05004555824551306,0.5714285714285714,0.52,0.2,0.003,0.18,latency
678,latency_sensitive,2,100,16149,0.0,0.0,3.285635890885411e-05,0.0500446114979989,0.0,0.52,0.2,0.003,0.18,latency
679,latency_sensitive,2,100,16895,466.3,820.8499999999999,3.1163968136146046e-05,0.0500446114979989,0.6,0.52,0.2,0.003,0.18,latency
680,latency_sensitive,2,100,19190,504.0,93.6,3.23802451021038e-05,0.050044167606177116,1.0,0.52,0.2,0.003,0.18,latency
681,latency_sensitive,2,100,16965,1259.0,-3.950000000000003,3.2796845819878705e-05,0.05004407935924111,1.0,0.52,0.2,0.003,0.18,latency
682,latency_sensitive,2,100,15688,592.3478260869565,2291.7999999999997,2.9204714034373563e-05,0.0500440353019142,0.5217391304347826,0.52,0.2,0.003,0.18,latency
683,latency_sensitive,2,100,19098,750.2,763.9,3.0466749497766916e-05,0.05004303404852238,0.3,0.52,0.2,0.003,0.18,latency
684,latency_sensitive,2,100,17684,0.0,0.0,3.106623565448293e-05,0.05004260585258514,0.0,0.52,0.2,0.003,0.18,latency
685,latency_sensitive,2,100,18616,551.2,710.4,3.311391386281078e-05,0.05004260585258514,0.3,0.52,0.2,0.003,0.18,latency
686,latency_sensitive,2,100,16011,646.2857142857143,820.6,3.244829834632886e-05,0.050042181917268655,0.2857142857142857,0.52,0.2,0.003,0.18,latency
687,latency_sensitive,2,100,15649,651.85,1641.15,2.9920024341360357e-05,0.05004159548503092,0.35,0.52,0.2,0.003,0.18,latency
688,latency_sensitive,2,100,15568,552.6363636363636,630.05,3.2253847166430205e-05,0.05004077183924286,0.5454545454545454,0.52,0.2,0.003,0.18,latency
689,latency_sensitive,2,100,18121,588.6190476190476,1135.9499999999998,3.0029089127007563e-05,0.05004032580668773,0.6190476190476191,0.52,0.2,0.003,0.18,latency
690,latency_sensitive,2,100,17916,430.0,511.5,3.3840557686441265e-05,0.050039487794670184,0.2727272727272727,0.52,0.2,0.003,0.18,latency
691,latency_sensitive,2,100,18998,0.0,0.0,3.136548912152648e-05,0.050039055809204716,0.0,0.52,0.2,0.003,0.18,latency
692,latency_sensitive,2,100,16782,791.6363636363636,722.6000000000001,2.7746536337266054e-05,0.050039055809204716,0.45454545454545453,0.52,0.2,0.003,0.18,latency
693,latency_sensitive,2,100,18312,526.35,1567.6499999999999,2.7449190383777022e-05,0.05003862854953982,0.45,0.52,0.2,0.003,0.18,latency
694,latency_sensitive,2,100,17886,491.5,843.25,2.978291013278067e-05,0.05003786365301069,0.3,0.52,0.2,0.003,0.18,latency
695,latency_sensitive,2,100,18147,0.0,0.0,3.1697395873682886e-05,0.05003748690336837,0.0,0.52,0.2,0.003,0.18,latency
696,latency_sensitive,2,100,17493,0.0,0.0,2.803942030974819e-05,0.05003748690336837,0.0,0.52,0.2,0.003,0.18,latency
697,latency_sensitive,2,100,17484,286.6,325.7000000000001,2.851072107053672e-05,0.05003748690336837,0.7,0.52,0.2,0.003,0.18,latency
698,latency_sensitive,2,100,16421,564.7368421052631,1590.4999999999998,3.4406218522538744e-05,0.050037113902447625,0.5263157894736842,0.52,0.2,0.003,0.18,latency
699,latency_sensitive,2,100,16532,588.4,429.8,3.078222410598149e-05,0.050036415395133906,0.7,0.52,0.2,0.003,0.18,latency
700,latency_sensitive,2,100,17334,551.7,1240.2999999999997,3.057188951061107e-05,0.050036053055898234,0.6,0.52,0.2,0.002,0.2,latency
701,latency_sensitive,2,100,17125,469.09090909090907,223.99999999999997,2.714512568976109e-05,0.0500353391575601,0.2727272727272727,0.52,0.2,0.002,0.2,latency
702,latency_sensitive,2,100,17684,304.5,99.55,2.992504839009295e-05,0.050034952557028084,0.5,0.52,0.2,0.002,0.2,latency
703,latency_sensitive,2,100,17025,264.0,34.8,3.358619384622822e-05,0.05003488272177256,1.0,0.52,0.2,0.002,0.2,latency
704,latency_sensitive,2,100,17205,628.2,837.9,3.22288639533023e-05,0.050034847856486334,0.4,0.52,0.2,0.002,0.2,latency
705,latency_sensitive,2,100,15522,713.8,1713.3,3.070891458870998e-05,0.05003450111452081,0.5333333333333333,0.52,0.2,0.002,0.2,latency
706,latency_sensitive,2,100,15850,714.030303030303,2308.85,2.986468098242767e-05,0.05003348145248917,0.48484848484848486,0.52,0.2,0.002,0.2,latency
707,latency_sensitive,2,100,17073,575.85,1395.15,2.894702811317984e-05,0.05003239459631432,0.5,0.52,0.2,0.002,0.2,latency
708,latency_sensitive,2,100,16436,313.4,152.29999999999998,2.8218200895935297e-05,0.0500317531403296,0.6,0.52,0.2,0.002,0.2,latency
709,latency_sensitive,2,100,17049,389.3636363636364,404.85,3.154793012072332e-05,0.05003143719130434,0.36363636363636365,0.52,0.2,0.002,0.2,latency
710,latency_sensitive,2,100,18473,760.0,662.0,2.803350980684627e-05,0.05003109327719538,0.8,0.52,0.2,0.002,0.2,latency
711,latency_sensitive,2,100,17086,706.2222222222222,1637.6,3.228108956439731e-05,0.050030783893918004,0.37037037037037035,0.52,0.2,0.002,0.2,latency
712,latency_sensitive,2,100,16756,599.5,436.29999999999995,2.882479869488937e-05,0.05002996384920298,0.75,0.52,0.2,0.002,0.2,latency
713,latency_sensitive,2,100,15872,649.2631578947369,1060.1999999999998,2.725882404774893e-05,0.05002960643180593,0.6842105263157895,0.52,0.2,0.002,0.2,latency
714,latency_sensitive,2,100,15851,711.3333333333334,1607.1,2.685950251664811e-05,0.05002904921987762,0.38095238095238093,0.52,0.2,0.002,0.2,latency
715,latency_sensitive,2,100,17895,682.6666666666666,567.8,2.8551216625298064e-05,0.050028445547010116,0.4444444444444444,0.52,0.2,0.002,0.2,latency
716,latency_sensitive,2,100,16505,689.3333333333334,687.3999999999999,2.871643300750293e-05,0.05002819068568331,0.5,0.52,0.2,0.002,0.2,latency
717,latency_sensitive,2,100,18428,458.4,559.8,3.152968747599516e-05,0.050027854419089864,0.4,0.52,0.2,0.002,0.2,latency
718,latency_sensitive,2,100,16364,0.0,0.0,2.914106274450508e-05,0.05002757726298909,0.0,0.52,0.2,0.002,0.2,latency
719,latency_sensitive,2,100,16602,850.95,1636.05,2.920646329584997e-05,0.05002757726298909,0.7,0.52,0.2,0.002,0.2,latency
720,latency_sensitive,2,100,17123,896.7272727272727,694.8,2.764559637095469e-05,0.050027031196595344,0.36363636363636365,0.52,0.2,0.002,0.2,latency
721,latency_sensitive,2,100,16561,555.8333333333334,1746.25,2.716434998243737e-05,0.05002673548284022,0.5,0.52,0.2,0.002,0.2,latency
722,latency_sensitive,2,100,17662,681.2222222222222,2103.3499999999995,3.057982394238934e-05,0.05002594532990955,0.37037037037037035,0.52,0.2,0.002,0.2,latency
723,latency_sensitive,2,100,15918,759.05,1278.9499999999998,2.4881825083866715e-05,0.05002525417853253,0.65,0.52,0.2,0.002,0.2,latency
724,latency_sensitive,2,100,17625,274.0,22.299999999999997,2.7811885350577843e-05,0.050024754112293034,0.0,0.52,0.2,0.002,0.2,latency
725,latency_sensitive,2,100,14929,897.7142857142857,401.6,2.899725404859055e-05,0.05002472937055367,0.35714285714285715,0.52,0.2,0.002,0.2,latency
726,latency_sensitive,2,100,17263,615.2,675.4,3.0320268706418574e-05,0.05002438557157414,0.7,0.52,0.2,0.002,0.2,latency
727,latency_sensitive,2,100,16535,0.0,0.0,2.790359091401721e-05,0.05002414293108286,0.0,0.52,0.2,0.002,0.2,latency
728,latency_sensitive,2,100,16574,0.0,0.0,2.8847428135729086e-05,0.05002414293108286,0.0,0.52,0.2,0.002,0.2,latency
729,latency_sensitive,2,100,17232,839.9090909090909,544.05,3.064769831932305e-05,0.05002414293108286,0.45454545454545453,0.52,0.2,0.002,0.2,latency
730,latency_sensitive,2,100,18298,0.0,0.0,2.756826991875035e-05,0.050023878814147264,0.0,0.52,0.2,0.002,0.2,latency
731,latency_sensitive,2,100,17427,616.0,1232.6,2.936615055659786e-05,0.050023878814147264,0.5,0.52,0.2,0.002,0.2,latency
732,latency_sensitive,2,100,18115,314.0833333333333,292.55,3.278311123722233e-05,0.05002345284075437,0.75,0.52,0.2,0.002,0.2,latency
733,latency_sensitive,2,100,16979,609.3,1168.6999999999998,3.02649823424872e-05,0.05002317308853565,0.5,0.52,0.2,0.002,0.2,latency
734,latency_sensitive,2,100,16222,616.7096774193549,1518.1000000000001,2.8586650538879137e-05,0.05002271423063906,0.3870967741935484,0.52,0.2,0.002,0.2,latency
735,latency_sensitive,2,100,15456,627.6111111111111,887.15,2.944085402608228e-05,0.05002202089176579,0.3888888888888889,0.52,0.2,0.002,0.2,latency
736,latency_sensitive,2,100,16504,532.9545454545455,1532.7499999999998,2.8606322909278486e-05,0.050021628061790134,0.6818181818181818,0.52,0.2,0.002,0.2,latency
737,latency_sensitive,2,100,17644,833.0,13.349999999999994,3.082954208366573e-05,0.050021157440249285,0.0,0.52,0.2,0.002,0.2,latency
738,latency_sensitive,2,100,15926,604.28,1533.65,2.8825978612682473e-05,0.05002113629338423,0.48,0.52,0.2,0.002,0.2,latency
739,latency_sensitive,2,100,16623,510.375,1380.55,2.799876104594053e-05,0.05002061443644118,0.25,0.52,0.2,0.002,0.2,latency
740,latency_sensitive,2,100,17479,735.5833333333334,906.65,2.833345691518237e-05,0.050020125579712235,0.5,0.52,0.2,0.002,0.2,latency
741,latency_sensitive,2,100,16433,719.6,735.2,3.080221540585626e-05,0.05001988551601861,0.8,0.52,0.2,0.002,0.2,latency
742,latency_sensitive,2,100,16571,591.2368421052631,2391.6499999999996,2.7949224507513765e-05,0.05001968765182824,0.5,0.52,0.2,0.002,0.2,latency
743,latency_sensitive,2,100,15792,349.05,1686.95,2.7433684105441596e-05,0.050018953557190805,0.5,0.52,0.2,0.002,0.2,latency
744,latency_sensitive,2,100,16143,0.0,0.0,2.931331800937187e-05,0.05001857825161287,0.0,0.52,0.2,0.002,0.2,latency
745,latency_sensitive,2,100,15760,42.0,32.9,2.838675573002547e-05,0.05001857825161287,1.0,0.52,0.2,0.002,0.2,latency
746,latency_sensitive,2,100,15256,868.7,1505.3000000000002,3.0293983096877735e-05,0.05001855968264729,0.25,0.52,0.2,0.002,0.2,latency
747,latency_sensitive,2,100,15330,654.0,1366.4999999999998,2.835533875137723e-05,0.05001819217630787,0.36,0.52,0.2,0.002,0.2,latency
748,latency_sensitive,2,100,16797,560.45,978.5499999999998,2.6219882177732263e-05,0.05001774300987443,0.6,0.52,0.2,0.002,0.2,latency
749,latency_sensitive,2,100,15408,703.85,1447.15,2.9283045781388257e-05,0.050017391674739384,0.45,0.52,0.2,0.002,0.2,latency
750,latency_sensitive,2,100,18542,562.2,1379.8000000000002,2.9009594679034006e-05,0.05001704729650613,0.6,0.52,0.2,0.0,0.22,latency
751,latency_sensitive,2,100,16896,238.1,989.95,3.082932804924591e-05,0.05001670973741877,0.3,0.52,0.2,0.0,0.22,latency
752,latency_sensitive,2,100,18972,687.0833333333334,1101.7499999999998,2.867917040324149e-05,0.05001654347275345,0.5833333333333334,0.52,0.2,0.0,0.22,latency
753,latency_sensitive,2,100,17525,577.8181818181819,867.4000000000001,2.925042523808467e-05,0.050016346137460185,0.4090909090909091,0.52,0.2,0.0,0.22,latency
754,latency_sensitive,2,100,16694,512.2,73.89999999999999,3.0587409128202125e-05,0.05001599044935123,0.8,0.52,0.2,0.0,0.22,latency
755,latency_sensitive,2,100,16002,695.0,1408.0,3.447494964348152e-05,0.05001583134172176,0.65,0.52,0.2,0.0,0.22,latency
756,latency_sensitive,2,100,15275,643.6451612903226,1789.35,2.9071896278765053e-05,0.050015517860152334,0.4838709677419355,0.52,0.2,0.0,0.22,latency
757,latency_sensitive,2,100,16869,727.8421052631579,1257.55,2.831323399732355e-05,0.0500150441863641,0.3157894736842105,0.52,0.2,0.0,0.22,latency
758,latency_sensitive,2,100,16799,1196.0,212.6,2.955851232400164e-05,0.05001476104518219,0.3333333333333333,0.52,0.2,0.0,0.22,latency
759,latency_sensitive,2,100,17662,697.05,1463.95,2.8335602110018954e-05,0.05001471682840497,0.25,0.52,0.2,0.0,0.22,latency
760,latency_sensitive,2,100,18008,0.0,0.0,2.773914760230885e-05,0.050014425415677834,0.0,0.52,0.2,0.0,0.22,latency
761,latency_sensitive,2,100,16845,647.047619047619,1655.6,3.0226720506713416e-05,0.050014425415677834,0.42857142857142855,0.52,0.2,0.0,0.22,latency
762,latency_sensitive,2,100,15900,398.8181818181818,837.6500000000001,3.0073644059787814e-05,0.050014125640603535,0.7272727272727273,0.52,0.2,0.0,0.22,latency
763,latency_sensitive,2,100,17475,800.1176470588235,1153.9,2.8035961198232446e-05,0.05001397111003321,0.5294117647058824,0.52,0.2,0.0,0.22,latency
