episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
595,energy_saving,2,100,17192,649.0909090909091,686.0,4.712926238426007e-05,0.05007655363669846,0.7272727272727273,0.95,0.075,0.01,0.3,energy
596,energy_saving,2,100,16527,563.3636363636364,574.1500000000001,4.539677562812964e-05,0.050075716161254245,0.36363636363636365,0.95,0.075,0.01,0.3,energy
597,energy_saving,2,100,17857,513.0666666666667,2395.3999999999996,4.678793751130191e-05,0.050074887847557925,0.43333333333333335,0.95,0.075,0.01,0.3,energy
598,energy_saving,2,100,16489,604.0526315789474,1321.1499999999999,4.3180999152051904e-05,0.05007267457717965,0.47368421052631576,0.95,0.075,0.01,0.3,energy
599,energy_saving,2,100,17185,487.1818181818182,737.05,4.4704276660922915e-05,0.050071306795288394,0.8181818181818182,0.95,0.075,0.01,0.3,energy
600,energy_saving,2,100,16246,689.24,1598.4499999999998,4.58272552350536e-05,0.050070526718826516,0.76,0.85,0.08,0.0,0.3,energy
601,energy_saving,2,100,16928,413.7826086956522,970.15,4.7863532624129825e-05,0.05006878540793434,0.782608695652174,0.85,0.08,0.0,0.3,energy
602,energy_saving,2,100,17401,730.1818181818181,562.4000000000001,4.541899519002376e-05,0.05006722139860527,0.45454545454545453,0.85,0.08,0.0,0.3,energy
603,energy_saving,2,100,16312,560.6666666666666,668.6,4.529712411264578e-05,0.050066486015244195,0.4166666666666667,0.85,0.08,0.0,0.3,energy
604,energy_saving,2,100,17042,647.0,978.5000000000001,4.575625522799479e-05,0.0500656929509637,0.4,0.85,0.08,0.0,0.3,energy
605,energy_saving,2,100,16455,935.2,686.4,4.656762879070205e-05,0.0500650392951801,0.4,0.85,0.08,0.0,0.3,energy
606,energy_saving,2,100,18483,653.7,604.15,4.292295852792449e-05,0.050064392143380224,0.3,0.85,0.08,0.0,0.3,energy
607,energy_saving,2,100,16902,386.6818181818182,1645.65,3.972515090329883e-05,0.05006375143084834,0.6363636363636364,0.85,0.08,0.0,0.3,energy
608,energy_saving,2,100,16904,726.2553191489362,3293.2999999999997,4.2757669386143483e-05,0.05006236421469793,0.48936170212765956,0.85,0.08,0.0,0.3,energy
609,energy_saving,2,100,16991,0.0,0.0,4.57879602132986e-05,0.05005950091130392,0.0,0.85,0.08,0.0,0.3,energy
610,energy_saving,2,100,16246,1313.0,-53.650000000000006,4.5629314020819343e-05,0.05005950091130392,0.0,0.85,0.08,0.0,0.3,energy
611,energy_saving,2,100,17790,585.2857142857143,1764.4499999999998,4.35568120641013e-05,0.050059441440133155,0.6666666666666666,0.85,0.08,0.0,0.3,energy
612,energy_saving,2,100,17098,0.0,0.0,4.1237310748935364e-05,0.050058206185459704,0.0,0.85,0.08,0.0,0.3,energy
613,energy_saving,2,100,16794,482.04761904761904,1211.8499999999997,4.317575803725049e-05,0.050058206185459704,0.6666666666666666,0.85,0.08,0.0,0.3,energy
614,energy_saving,2,100,17143,423.64285714285717,587.4499999999999,4.254912710166536e-05,0.05005699660065739,0.7857142857142857,0.85,0.08,0.0,0.3,energy
615,energy_saving,2,100,16622,460.2142857142857,404.84999999999997,4.564970610469269e-05,0.05005620420793958,0.5714285714285714,0.85,0.08,0.0,0.3,energy
616,energy_saving,2,100,16039,253.54545454545453,204.55,4.376698901372341e-05,0.050055422831426465,0.2727272727272727,0.85,0.08,0.0,0.3,energy
617,energy_saving,2,100,16296,999.9090909090909,860.05,4.376715029745052e-05,0.05005481652110118,0.36363636363636365,0.85,0.08,0.0,0.3,energy
618,energy_saving,2,100,17083,671.6363636363636,528.6,4.2581604551135875e-05,0.05005421684364183,0.5454545454545454,0.85,0.08,0.0,0.3,energy
619,energy_saving,2,100,16717,318.7,1006.6500000000001,4.398349240849105e-05,0.05005362372648671,0.5,0.85,0.08,0.0,0.3,energy
620,energy_saving,2,100,18171,0.0,0.0,4.0430242127816506e-05,0.050053090161493174,0.0,0.85,0.08,0.0,0.3,energy
621,energy_saving,2,100,16431,650.6,1349.3999999999999,4.3758337900120146e-05,0.050053090161493174,0.65,0.85,0.08,0.0,0.3,energy
622,energy_saving,2,100,16220,624.05,1460.9499999999998,4.284487416346868e-05,0.050052038905861254,0.45,0.85,0.08,0.0,0.3,energy
623,energy_saving,2,100,16578,658.2258064516129,2332.75,4.60897535958793e-05,0.05005100846648553,0.5483870967741935,0.85,0.08,0.0,0.3,energy
624,energy_saving,2,100,17122,699.9090909090909,879.0499999999998,4.44751191632046e-05,0.050049451462277794,0.7272727272727273,0.85,0.08,0.0,0.3,energy
625,energy_saving,2,100,15978,571.448275862069,2598.4,4.5866267707121246e-05,0.050048910477066326,0.4827586206896552,0.85,0.08,0.0,0.3,energy
626,energy_saving,2,100,17169,1863.0,-60.150000000000006,4.331711412911924e-05,0.050047512442707144,0.0,0.85,0.08,0.0,0.3,energy
627,energy_saving,2,100,16014,616.8571428571429,803.2,4.677514637781618e-05,0.050047464954012744,0.6428571428571429,0.85,0.08,0.0,0.3,energy
628,energy_saving,2,100,17747,416.9,667.55,4.223388047345603e-05,0.050046805074590514,0.1,0.85,0.08,0.0,0.3,energy
629,energy_saving,2,100,15506,718.1818181818181,920.0000000000001,4.0060494939098135e-05,0.05004633935631696,0.5454545454545454,0.85,0.08,0.0,0.3,energy
630,energy_saving,2,100,16671,825.0,52.75,4.429756033156688e-05,0.05004583241667712,1.0,0.85,0.08,0.0,0.3,energy
631,energy_saving,2,100,16079,703.9090909090909,743.85,4.1823412175290287e-05,0.05004578660716901,0.45454545454545453,0.85,0.08,0.0,0.3,energy
632,energy_saving,2,100,18231,0.0,0.0,4.1996331371289365e-05,0.050045285714450764,0.0,0.85,0.08,0.0,0.3,energy
633,energy_saving,2,100,17016,452.56666666666666,1764.15,4.255823417527912e-05,0.050045285714450764,0.7,0.85,0.08,0.0,0.3,energy
634,energy_saving,2,100,15126,572.2954545454545,2644.9500000000003,4.094314014461512e-05,0.050043947319322296,0.5454545454545454,0.85,0.08,0.0,0.3,energy
635,energy_saving,2,100,16652,603.4090909090909,1636.25,4.3652552752367534e-05,0.050042055561145805,0.5909090909090909,0.85,0.08,0.0,0.3,energy
636,energy_saving,2,100,18197,0.0,0.0,4.044248513916197e-05,0.05004114044202048,0.0,0.85,0.08,0.0,0.3,energy
637,energy_saving,2,100,16100,681.3,1264.7,4.0760004291466125e-05,0.05004114044202048,0.5,0.85,0.08,0.0,0.3,energy
638,energy_saving,2,100,17295,0.0,0.0,3.9616218903878085e-05,0.05004032580668773,0.0,0.85,0.08,0.0,0.3,energy
639,energy_saving,2,100,18586,712.6756756756756,2682.5499999999997,4.058697110546442e-05,0.05004032580668773,0.4864864864864865,0.85,0.08,0.0,0.3,energy
640,energy_saving,2,100,16808,714.6944444444445,2676.5499999999993,4.290016659069806e-05,0.050038861017543665,0.3611111111111111,0.85,0.08,0.0,0.3,energy
641,energy_saving,2,100,16248,607.0,717.8,4.242912230741543e-05,0.05003748690336837,0.5833333333333334,0.85,0.08,0.0,0.3,energy
642,energy_saving,2,100,17815,0.0,0.0,4.154693669988774e-05,0.05003703974882108,0.0,0.85,0.08,0.0,0.3,energy
643,energy_saving,2,100,17196,475.5,2166.7500000000005,3.760071073581154e-05,0.05003703974882108,0.4666666666666667,0.85,0.08,0.0,0.3,energy
644,energy_saving,2,100,17082,600.8421052631579,1595.1999999999998,3.797070409442919e-05,0.05003594505880717,0.3157894736842105,0.85,0.08,0.0,0.3,energy
645,energy_saving,2,100,16046,617.8181818181819,1424.3999999999999,4.157207877142355e-05,0.0500352685498762,0.45454545454545453,0.85,0.08,0.0,0.3,energy
646,energy_saving,2,100,15258,634.21875,1856.2500000000002,4.210684225351239e-05,0.05003450111452081,0.3125,0.85,0.08,0.0,0.3,energy
647,energy_saving,2,100,16539,404.0,39.8,4.493360150566635e-05,0.050033414556502474,1.0,0.85,0.08,0.0,0.3,energy
648,energy_saving,2,100,14860,723.8421052631579,2324.7,4.112436727155e-05,0.05003338115864768,0.6842105263157895,0.85,0.08,0.0,0.3,energy
649,energy_saving,2,100,17057,330.0769230769231,403.45000000000005,3.8235821799995996e-05,0.050032136473412064,0.5384615384615384,0.85,0.08,0.0,0.3,energy
650,energy_saving,2,100,18416,529.0,113.65,3.9566926716361195e-05,0.05003172140306055,0.3333333333333333,0.95,0.075,0.0,0.3,energy
651,energy_saving,2,100,18122,0.0,0.0,4.477857752741935e-05,0.050031626381455044,0.0,0.95,0.075,0.0,0.3,energy
652,energy_saving,2,100,16857,0.0,0.0,3.9567369337116055e-05,0.050031626381455044,0.0,0.95,0.075,0.0,0.3,energy
653,energy_saving,2,100,17208,1283.0,27.69999999999999,4.304068958541999e-05,0.050031626381455044,1.0,0.95,0.075,0.0,0.3,energy
654,energy_saving,2,100,15747,403.8,132.1,4.40538982123447e-05,0.05003156319190275,0.4,0.95,0.075,0.0,0.3,energy
655,energy_saving,2,100,17339,1112.0,8.79999999999999,3.754498296378491e-05,0.05003124913289591,0.5,0.95,0.075,0.0,0.3,energy
656,energy_saving,2,100,16500,631.8,543.1,4.413376882439479e-05,0.05003118669708674,0.8,0.95,0.075,0.0,0.3,energy
657,energy_saving,2,100,16319,594.85,1733.15,3.882832970703021e-05,0.05003087638426591,0.6,0.95,0.075,0.0,0.3,energy
658,energy_saving,2,100,19123,0.0,0.0,4.303273332576888e-05,0.050030264990893955,0.0,0.95,0.075,0.0,0.3,energy
659,energy_saving,2,100,16611,705.0952380952381,1564.65,4.012609497294761e-05,0.050030264990893955,0.6666666666666666,0.95,0.075,0.0,0.3,energy
660,energy_saving,2,100,16838,699.7,797.1499999999999,4.421382133538524e-05,0.05002963605304588,0.6,0.95,0.075,0.0,0.3,energy
661,energy_saving,2,100,16086,553.1739130434783,1516.8500000000001,3.8804239011369646e-05,0.05002934116939106,0.6086956521739131,0.95,0.075,0.0,0.3,energy
662,energy_saving,2,100,17642,506.0,1928.7000000000003,4.32517372246366e-05,0.05002867402407592,0.2903225806451613,0.95,0.075,0.0,0.3,energy
663,energy_saving,2,100,16810,101.0,74.95,4.356893623480573e-05,0.0500277987659234,0.0,0.95,0.075,0.0,0.3,energy
664,energy_saving,2,100,17583,369.0,515.95,4.1831478786965213e-05,0.050027770981052225,0.5555555555555556,0.95,0.075,0.0,0.3,energy
665,energy_saving,2,100,16671,517.95,1279.0500000000002,3.8734494106999286e-05,0.05002752216358089,0.5,0.95,0.075,0.0,0.3,energy
666,energy_saving,2,100,17372,348.6190476190476,1913.9499999999998,3.883221021775777e-05,0.05002697718822852,0.5238095238095238,0.95,0.075,0.0,0.3,energy
667,energy_saving,2,100,15881,624.695652173913,1483.6000000000001,4.2316394683439285e-05,0.05002641657432413,0.6086956521739131,0.95,0.075,0.0,0.3,energy
668,energy_saving,2,100,18196,0.0,0.0,4.039388780559724e-05,0.05002581592703678,0.0,0.95,0.075,0.0,0.3,energy
669,energy_saving,2,100,18104,573.0,880.5,3.91123176086694e-05,0.05002581592703678,0.7,0.95,0.075,0.0,0.3,energy
670,energy_saving,2,100,15851,497.04761904761904,937.1,3.8989840201490246e-05,0.05002555905427084,0.7142857142857143,0.95,0.075,0.0,0.3,energy
671,energy_saving,2,100,16894,383.5,397.25,3.607957599645791e-05,0.05002502791065847,0.4,0.95,0.075,0.0,0.3,energy
672,energy_saving,2,100,16773,571.4,584.3,4.2377614590805024e-05,0.05002477887878651,0.5,0.95,0.075,0.0,0.3,energy
673,energy_saving,2,100,15409,1543.0,-47.3,4.253899290536841e-05,0.050024532324823075,0.5,0.95,0.075,0.0,0.3,energy
674,energy_saving,2,100,19102,376.3,783.8499999999999,4.090307872199143e-05,0.050024483309205385,0.2,0.95,0.075,0.0,0.3,energy
675,energy_saving,2,100,16105,589.5454545454545,583.75,4.178715607849881e-05,0.05002423969620842,0.7272727272727273,0.95,0.075,0.0,0.3,energy
676,energy_saving,2,100,16569,384.6363636363636,461.45000000000005,3.856786618901727e-05,0.05002397452068933,0.6363636363636364,0.95,0.075,0.0,0.3,energy
677,energy_saving,2,100,15227,841.3461538461538,1709.2499999999998,3.8460515497718006e-05,0.05002371224611649,0.4230769230769231,0.95,0.075,0.0,0.3,energy
678,energy_saving,2,100,17598,0.0,0.0,4.119641744182445e-05,0.05002310367344474,0.0,0.95,0.075,0.0,0.3,energy
679,energy_saving,2,100,16723,0.0,0.0,3.397509620602553e-05,0.05002310367344474,0.0,0.95,0.075,0.0,0.3,energy
680,energy_saving,2,100,17142,0.0,0.0,4.179840592162994e-05,0.05002310367344474,0.0,0.95,0.075,0.0,0.3,energy
681,energy_saving,2,100,17456,508.45,1104.55,3.76325964073961e-05,0.05002310367344474,0.55,0.95,0.075,0.0,0.3,energy
682,energy_saving,2,100,17661,798.6428571428571,1028.95,3.74912172749949e-05,0.05002264619005905,0.07142857142857142,0.95,0.075,0.0,0.3,energy
683,energy_saving,2,100,16797,565.4761904761905,1798.2499999999998,3.695609969630217e-05,0.05002233135240414,0.14285714285714285,0.95,0.075,0.0,0.3,energy
684,energy_saving,2,100,17138,0.0,0.0,4.1730934754014015e-05,0.050021867283778616,0.0,0.95,0.075,0.0,0.3,energy
685,energy_saving,2,100,15991,637.375,2006.2,3.688027209136635e-05,0.050021867283778616,0.375,0.95,0.075,0.0,0.3,energy
686,energy_saving,2,100,15854,663.65,1434.35,3.860159146521861e-05,0.05002117860827178,0.55,0.95,0.075,0.0,0.3,energy
687,energy_saving,2,100,17784,776.1,695.9499999999999,4.1050939519967265e-05,0.050020759243730485,0.4,0.95,0.075,0.0,0.3,energy
688,energy_saving,2,100,16840,758.1538461538462,868.1999999999999,3.965024855763962e-05,0.050020552685804125,0.46153846153846156,0.95,0.075,0.0,0.3,energy
689,energy_saving,2,100,16369,417.90909090909093,654.15,3.805884383230781e-05,0.050020287230089305,0.5454545454545454,0.95,0.075,0.0,0.3,energy
690,energy_saving,2,100,18763,1026.3333333333333,-9.950000000000003,4.055296327957573e-05,0.05002006529344771,0.6666666666666666,0.95,0.075,0.0,0.3,energy
691,energy_saving,2,100,16487,671.3571428571429,742.05,3.5599202722854294e-05,0.05002000518777096,0.6428571428571429,0.95,0.075,0.0,0.3,energy
692,energy_saving,2,100,16923,583.5333333333333,2172.7,3.831573728045138e-05,0.05001972706653346,0.6,0.95,0.075,0.0,0.3,energy
693,energy_saving,2,100,17094,0.0,0.0,3.507248038658872e-05,0.05001914404360741,0.0,0.95,0.075,0.0,0.3,energy
694,energy_saving,2,100,17508,0.0,0.0,4.53128801988593e-05,0.05001914404360741,0.0,0.95,0.075,0.0,0.3,energy
695,energy_saving,2,100,17962,560.0,630.0,3.79635275749024e-05,0.05001914404360741,0.3,0.95,0.075,0.0,0.3,energy
696,energy_saving,2,100,19118,980.7,1068.65,3.8796370063209906e-05,0.050018953557190805,0.5,0.95,0.075,0.0,0.3,energy
697,energy_saving,2,100,16453,580.45,1479.55,4.119508230360225e-05,0.05001876496614571,0.4,0.95,0.075,0.0,0.3,energy
698,energy_saving,2,100,16229,429.27272727272725,1200.8000000000002,3.7933342052080356e-05,0.050018393394920674,0.5454545454545454,0.95,0.075,0.0,0.3,energy
699,energy_saving,2,100,16248,500.45,1025.55,3.671666612111343e-05,0.05001799315897059,0.7,0.95,0.075,0.0,0.3,energy
700,energy_saving,2,100,18564,504.7,785.6500000000001,3.882239858891504e-05,0.05001763687055157,0.3,0.85,0.06,0.0,0.3,energy
701,energy_saving,2,100,15921,764.4375,861.45,4.123895875333498e-05,0.05001746138075744,0.6875,0.85,0.06,0.0,0.3,energy
702,energy_saving,2,100,19014,679.5294117647059,1299.4,3.723040208569728e-05,0.05001718422184928,0.5882352941176471,0.85,0.06,0.0,0.3,energy
703,energy_saving,2,100,16033,536.3,713.8499999999999,3.596692234471751e-05,0.05001689455918649,0.7,0.85,0.06,0.0,0.3,energy
704,energy_saving,2,100,18246,445.72727272727275,821.8499999999999,3.881076190737076e-05,0.050016726455513846,0.7272727272727273,0.85,0.06,0.0,0.3,energy
705,energy_saving,2,100,17283,455.1666666666667,630.9,3.666092137185236e-05,0.05001654347275345,0.4166666666666667,0.85,0.06,0.0,0.3,energy
706,energy_saving,2,100,17177,497.57142857142856,722.55,3.594952310474279e-05,0.050016346137460185,0.42857142857142855,0.85,0.06,0.0,0.3,energy
707,energy_saving,2,100,16799,858.0,611.0,3.828770301576393e-05,0.050016006447798474,0.1,0.85,0.06,0.0,0.3,energy
708,energy_saving,2,100,16637,172.5,60.75,3.577395788549135e-05,0.050015847180981794,1.0,0.85,0.06,0.0,0.3,energy
709,energy_saving,2,100,15798,954.75,96.05000000000001,3.647882719330179e-05,0.05001581551829307,0.75,0.85,0.06,0.0,0.3,energy
710,energy_saving,2,100,18108,0.0,0.0,3.7248144508339465e-05,0.05001575238257552,0.0,0.85,0.06,0.0,0.3,energy
711,energy_saving,2,100,16335,680.8,675.6,3.688413319954028e-05,0.05001575238257552,0.6,0.85,0.06,0.0,0.3,energy
712,energy_saving,2,100,16801,618.4,953.7999999999998,3.6132597112252064e-05,0.05001559564375004,0.1,0.85,0.06,0.0,0.3,energy
713,energy_saving,2,100,17039,504.5625,2440.7,3.726973469989995e-05,0.05001544046450194,0.3125,0.85,0.06,0.0,0.3,energy
714,energy_saving,2,100,18430,416.7368421052632,1207.1,3.466465447369652e-05,0.05001495419150049,0.3157894736842105,0.85,0.06,0.0,0.3,energy
715,energy_saving,2,100,17157,426.0,685.0000000000001,3.5422668588580564e-05,0.05001467274407931,0.4,0.85,0.06,0.0,0.3,energy
716,energy_saving,2,100,18429,0.0,0.0,3.627213057673847e-05,0.05001452674783636,0.0,0.85,0.06,0.0,0.3,energy
717,energy_saving,2,100,17857,0.0,0.0,3.860352929526319e-05,0.05001452674783636,0.0,0.85,0.06,0.0,0.3,energy
718,energy_saving,2,100,17621,396.0,19.2,3.5911194572690874e-05,0.05001452674783636,0.0,0.85,0.06,0.0,0.3,energy
719,energy_saving,2,100,17242,679.25,1597.75,3.668691230510982e-05,0.05001451222834948,0.6,0.85,0.06,0.0,0.3,energy
720,energy_saving,2,100,16844,0.0,0.0,3.720189973440332e-05,0.050014224866974884,0.0,0.85,0.06,0.0,0.3,energy
721,energy_saving,2,100,16603,0.0,0.0,3.9747596019878983e-05,0.050014224866974884,0.0,0.85,0.06,0.0,0.3,energy
722,energy_saving,2,100,16817,0.0,0.0,3.709423132628823e-05,0.050014224866974884,0.0,0.85,0.06,0.0,0.3,energy
723,energy_saving,2,100,16739,0.0,0.0,3.969618289071756e-05,0.050014224866974884,0.0,0.85,0.06,0.0,0.3,energy
724,energy_saving,2,100,16017,1320.0,8.0,3.669924505326586e-05,0.050014224866974884,1.0,0.85,0.06,0.0,0.3,energy
725,energy_saving,2,100,15204,573.4,928.5999999999999,3.445698045349369e-05,0.050014210649217974,0.65,0.85,0.06,0.0,0.3,energy
726,energy_saving,2,100,17519,600.0,755.0000000000001,3.8448171835625544e-05,0.05001392925951029,0.75,0.85,0.06,0.0,0.3,energy
727,energy_saving,2,100,16319,420.5,1703.25,3.5686505725607276e-05,0.050013763107303225,0.6666666666666666,0.85,0.06,0.0,0.3,energy
728,energy_saving,2,100,18132,453.0,795.8500000000001,3.7823613335300856e-05,0.05001335634601017,0.6363636363636364,0.85,0.06,0.0,0.3,energy
729,energy_saving,2,100,16210,573.3,397.34999999999997,3.9583193332267307e-05,0.05001321023130823,0.8,0.85,0.06,0.0,0.3,energy
730,energy_saving,2,100,15211,643.5384615384615,695.7,3.3526792928266026e-05,0.050013078787310504,0.38461538461538464,0.85,0.06,0.0,0.3,energy
731,energy_saving,2,100,16308,586.5263157894736,1194.8,3.5719448836365096e-05,0.050012909863459507,0.3157894736842105,0.85,0.06,0.0,0.3,energy
732,energy_saving,2,100,16616,410.09090909090907,239.44999999999996,3.726121819151255e-05,0.050012666891595836,0.36363636363636365,0.85,0.06,0.0,0.3,energy
733,energy_saving,2,100,17138,577.9,604.05,3.1607850056995325e-05,0.050012528319333,0.6,0.85,0.06,0.0,0.3,energy
734,energy_saving,2,100,18075,623.2,813.3999999999999,3.441234245353068e-05,0.05001240366047279,0.7,0.85,0.06,0.0,0.3,energy
735,energy_saving,2,100,16953,0.0,0.0,3.3838274248410016e-05,0.05001228024198897,0.0,0.85,0.06,0.0,0.3,energy
736,energy_saving,2,100,16494,527.7619047619048,793.8499999999999,3.534190788438233e-05,0.05001228024198897,0.6190476190476191,0.85,0.06,0.0,0.3,energy
737,energy_saving,2,100,17665,535.7142857142857,1582.5,3.5789348961164556e-05,0.0500120250458451,0.6666666666666666,0.85,0.06,0.0,0.3,energy
738,energy_saving,2,100,15540,727.0,496.1500000000001,3.38819736498408e-05,0.050011775152941335,0.2727272727272727,0.85,0.06,0.0,0.3,energy
739,energy_saving,2,100,17025,575.4230769230769,2028.9499999999998,3.4076251419416316e-05,0.050011646336050784,0.38461538461538464,0.85,0.06,0.0,0.3,energy
740,energy_saving,2,100,16184,393.0,13.349999999999998,3.719267745812734e-05,0.05001134743387965,1.0,0.85,0.06,0.0,0.3,energy
741,energy_saving,2,100,16988,624.1290322580645,1786.6000000000001,4.113578082372745e-05,0.0500113360921176,0.6129032258064516,0.85,0.06,0.0,0.3,energy
742,energy_saving,2,100,17418,642.2,826.8999999999999,3.2890668080653995e-05,0.05001099006440215,0.8,0.85,0.06,0.0,0.3,energy
743,energy_saving,2,100,16692,1081.0,-54.050000000000004,3.21604808656654e-05,0.050010880711434245,0.0,0.85,0.06,0.0,0.3,energy
744,energy_saving,2,100,17635,0.0,0.0,3.3864950334342815e-05,0.05001086983616135,0.0,0.85,0.06,0.0,0.3,energy
745,energy_saving,2,100,17342,283.75,963.7499999999998,3.3930518232712835e-05,0.05001086983616135,0.75,0.85,0.06,0.0,0.3,energy
746,energy_saving,2,100,15940,0.0,0.0,3.337123052915558e-05,0.050010740177634475,0.0,0.85,0.06,0.0,0.3,energy
747,energy_saving,2,100,18024,685.45,1716.5500000000004,3.2522121424941965e-05,0.050010740177634475,0.2,0.85,0.06,0.0,0.3,energy
748,energy_saving,2,100,16895,462.4,651.8,3.561131961760111e-05,0.05001052750786839,0.4,0.85,0.06,0.0,0.3,energy
749,energy_saving,2,100,16504,535.0952380952381,1219.1499999999999,3.40147877674705e-05,0.050010422757414894,0.47619047619047616,0.85,0.06,0.0,0.3,energy
750,energy_saving,2,100,16560,689.8636363636364,1663.1499999999996,3.408903163896563e-05,0.05001020616172377,0.5909090909090909,0.92,0.075,0.0,0.3,energy
751,energy_saving,2,100,16214,538.7,965.3,3.2713728311743275e-05,0.050009984078043634,0.55,0.92,0.075,0.0,0.3,energy
752,energy_saving,2,100,16364,798.9,883.55,3.928668957087211e-05,0.05000978638005256,0.4,0.92,0.075,0.0,0.3,energy
753,energy_saving,2,100,16993,601.0952380952381,1288.8500000000001,3.545416135845395e-05,0.05000968900394404,0.5714285714285714,0.92,0.075,0.0,0.3,energy
754,energy_saving,2,100,17091,475.23809523809524,1173.0,3.479277802398428e-05,0.05000948765640979,0.23809523809523808,0.92,0.075,0.0,0.3,energy
755,energy_saving,2,100,15783,576.6428571428571,1858.7000000000003,3.56359378201887e-05,0.05000929049308579,0.5357142857142857,0.92,0.075,0.0,0.3,energy
756,energy_saving,2,100,16550,607.4,1883.8999999999999,3.3090230620776616e-05,0.05000903396739847,0.36666666666666664,0.92,0.075,0.0,0.3,energy
757,energy_saving,2,100,17567,806.7272727272727,682.3000000000001,3.4077943079561614e-05,0.050008766973312066,0.5454545454545454,0.92,0.075,0.0,0.3,energy
758,energy_saving,2,100,16561,552.9166666666666,846.2500000000001,3.117198442244747e-05,0.05000867106506805,0.5833333333333334,0.92,0.075,0.0,0.3,energy
759,energy_saving,2,100,16637,649.0,134.1,3.39009020535741e-05,0.050008567634114126,0.5,0.92,0.075,0.0,0.3,energy
760,energy_saving,2,100,15781,520.0967741935484,1720.85,3.249514823740659e-05,0.050008550515969745,0.4838709677419355,0.92,0.075,0.0,0.3,energy
761,energy_saving,2,100,17326,70.0,1228.0,3.090381324000191e-05,0.05000828951636987,0.6,0.92,0.075,0.0,0.3,energy
762,energy_saving,2,100,16962,528.76,2972.1000000000004,3.5579823209748916e-05,0.05000820703430385,0.54,0.92,0.075,0.0,0.3,energy
763,energy_saving,2,100,17905,530.1666666666666,2010.75,3.306708337428669e-05,0.050007806772517704,0.4666666666666667,0.92,0.075,0.0,0.3,energy
764,energy_saving,2,100,17190,651.8571428571429,1812.55,3.2601987186353654e-05,0.05000757604752124,0.47619047619047616,0.92,0.075,0.0,0.3,energy
765,energy_saving,2,100,15342,520.4761904761905,1505.5,3.0962584787630476e-05,0.05000741860940928,0.6666666666666666,0.92,0.075,0.0,0.3,energy
766,energy_saving,2,100,18194,416.05,1429.95,3.303980459653152e-05,0.050007264443024294,0.35,0.92,0.075,0.0,0.3,energy
767,energy_saving,2,100,18029,657.6363636363636,405.29999999999995,3.6204342904966325e-05,0.05000712059741473,0.6363636363636364,0.92,0.075,0.0,0.3,energy
768,energy_saving,2,100,18180,599.25,1427.75,3.4858836443163455e-05,0.05000704270006406,0.5,0.92,0.075,0.0,0.3,energy
769,energy_saving,2,100,17472,582.8387096774194,2087.6,3.3841577533166856e-05,0.05000690324525929,0.41935483870967744,0.92,0.075,0.0,0.3,energy
770,energy_saving,2,100,17677,456.6666666666667,884.4999999999998,3.230269552053263e-05,0.05000669252765383,0.6190476190476191,0.92,0.075,0.0,0.3,energy
771,energy_saving,2,100,17029,588.0,3.599999999999998,3.1624925516856216e-05,0.05000655344999954,1.0,0.92,0.075,0.0,0.3,energy
772,energy_saving,2,100,16173,474.93333333333334,1835.5999999999997,3.2697855203878134e-05,0.05000654689982517,0.6333333333333333,0.92,0.075,0.0,0.3,energy
773,energy_saving,2,100,18030,0.0,0.0,3.1265233701560646e-05,0.05000635340969393,0.0,0.92,0.075,0.0,0.3,energy
774,energy_saving,2,100,17839,446.85,1273.15,3.277118109205427e-05,0.05000635340969393,0.65,0.92,0.075,0.0,0.3,energy
775,energy_saving,2,100,16094,500.6,1583.3999999999999,3.308398542382444e-05,0.050006227603752965,0.75,0.92,0.075,0.0,0.3,energy
776,energy_saving,2,100,16923,577.0,21.15,3.404532374891763e-05,0.05000610428893653,1.0,0.92,0.075,0.0,0.3,energy
777,energy_saving,2,100,17567,689.8,1161.2,3.246223908111764e-05,0.05000609818769872,0.35,0.92,0.075,0.0,0.3,energy
778,energy_saving,2,100,16796,630.0,828.5,3.398160697543062e-05,0.050005977435491865,0.36363636363636365,0.92,0.075,0.0,0.3,energy
779,energy_saving,2,100,15935,747.8,517.1,3.4795296717978395e-05,0.050005912044013945,0.3,0.92,0.075,0.0,0.3,energy
780,energy_saving,2,100,18874,738.8,829.6000000000001,3.158784420520533e-05,0.050005853218193126,0.3,0.92,0.075,0.0,0.3,energy
781,energy_saving,2,100,17110,606.875,1627.7499999999998,3.154151151344801e-05,0.050005794977699004,0.5,0.92,0.075,0.0,0.3,energy
782,energy_saving,2,100,17442,626.0,690.1,3.4212188135522105e-05,0.0500056575539159,0.46153846153846156,0.92,0.075,0.0,0.3,energy
783,energy_saving,2,100,18409,577.5,51.25,3.4444263292243704e-05,0.050005584481713404,1.0,0.92,0.075,0.0,0.3,energy
784,energy_saving,2,100,17264,348.25,129.35,2.970521200040821e-05,0.0500055733239115,0.75,0.92,0.075,0.0,0.3,energy
785,energy_saving,2,100,17891,601.7391304347826,1354.9999999999995,3.264584180821354e-05,0.05000555107514306,0.4782608695652174,0.92,0.075,0.0,0.3,energy
786,energy_saving,2,100,15469,418.2,1053.8,3.317811691279834e-05,0.05000542485748192,0.45,0.92,0.075,0.0,0.3,energy
