episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
596,balanced,0,100,14821,604.4285714285714,2769.15,2.2302814613794908e-05,0.050060098905404186,0.46938775510204084,1.35,0.095,0.05,0.18,balanced
597,balanced,0,100,17689,512.8,729.6,1.951733065652661e-05,0.0500572250436414,0.4,1.35,0.095,0.05,0.18,balanced
598,balanced,0,100,16800,770.4,547.8,1.8775913607290324e-05,0.05005665564494346,0.4,1.35,0.095,0.05,0.18,balanced
599,balanced,0,100,16496,101.0,52.95,2.0360782097365398e-05,0.05005609191185722,0.0,1.35,0.095,0.05,0.18,balanced
600,balanced,0,100,16950,359.3333333333333,1420.6999999999998,2.1847143216291443e-05,0.050056035847981975,0.47619047619047616,1.2,0.105,0.035,0.2,balanced
601,balanced,0,100,16544,705.7272727272727,930.8500000000001,2.0728123975762475e-05,0.05005487136503968,0.45454545454545453,1.2,0.105,0.035,0.2,balanced
602,balanced,0,100,16917,612.1,1555.8999999999999,2.006195730549128e-05,0.05005427108760293,0.35,1.2,0.105,0.035,0.2,balanced
603,balanced,0,100,17270,499.0,1587.3999999999999,1.7435332968792256e-05,0.05005319644806731,0.4642857142857143,1.2,0.105,0.035,0.2,balanced
604,balanced,0,100,17850,741.3,755.3499999999999,2.2122395118155207e-05,0.0500517276072558,0.6,1.2,0.105,0.035,0.2,balanced
605,balanced,0,100,17049,597.15,1567.85,2.343897540413309e-05,0.050051212908963846,0.5,1.2,0.105,0.035,0.2,balanced
606,balanced,0,100,16866,560.2058823529412,2031.6499999999999,2.0229060586037424e-05,0.05005019882542254,0.7352941176470589,1.2,0.105,0.035,0.2,balanced
607,balanced,0,100,16914,521.0666666666667,1526.3999999999999,2.2374718052257474e-05,0.0500485207542197,0.3,1.2,0.105,0.035,0.2,balanced
608,balanced,0,100,16411,785.1,1699.8999999999999,1.9312969016027637e-05,0.050047086749216915,0.55,1.2,0.105,0.035,0.2,balanced
609,balanced,0,100,17177,1141.1,967.4499999999998,2.140898686775472e-05,0.05004615436911274,0.4,1.2,0.105,0.035,0.2,balanced
610,balanced,0,100,18835,476.15,1277.85,2.071371091005858e-05,0.050045695125466874,0.15,1.2,0.105,0.035,0.2,balanced
611,balanced,0,100,16913,523.7,1351.3,1.9394939954509027e-05,0.050044790301359214,0.45,1.2,0.105,0.035,0.2,balanced
612,balanced,0,100,16959,705.1,1753.8999999999999,2.059898967369615e-05,0.05004390339396931,0.45,1.2,0.105,0.035,0.2,balanced
613,balanced,0,100,17635,608.0909090909091,685.5500000000001,2.2465701476903632e-05,0.05004303404852238,0.7272727272727273,1.2,0.105,0.035,0.2,balanced
614,balanced,0,100,16277,418.7741935483871,2089.9,2.167577258660458e-05,0.05004256326802838,0.6774193548387096,1.2,0.105,0.035,0.2,balanced
615,balanced,0,100,17633,509.0,688.05,1.829170469136443e-05,0.050041264048663804,0.45454545454545453,1.2,0.105,0.035,0.2,balanced
616,balanced,0,100,19259,0.0,0.0,2.0811407618263427e-05,0.05004081263147482,0.0,1.2,0.105,0.035,0.2,balanced
617,balanced,0,100,16429,566.5,17.699999999999996,1.9364026835925568e-05,0.05004081263147482,1.0,1.2,0.105,0.035,0.2,balanced
618,balanced,0,100,18013,609.1,1591.8999999999999,2.1039281515792634e-05,0.05004064970701507,0.4,1.2,0.105,0.035,0.2,balanced
619,balanced,0,100,15825,692.1333333333333,2158.8,2.063775597586452e-05,0.050039844788886484,0.4666666666666667,1.2,0.105,0.035,0.2,balanced
620,balanced,0,100,15558,736.1428571428571,1516.0500000000002,1.895560611349841e-05,0.05003866719741007,0.23809523809523808,1.2,0.105,0.035,0.2,balanced
621,balanced,0,100,16841,585.3142857142857,1968.7000000000003,2.0725942401137825e-05,0.05003786365301069,0.42857142857142855,1.2,0.105,0.035,0.2,balanced
622,balanced,0,100,16545,516.3333333333334,1793.5,1.8265166242296498e-05,0.05003656134842642,0.43333333333333335,1.2,0.105,0.035,0.2,balanced
623,balanced,0,100,16563,652.9545454545455,1311.75,1.8139149081738044e-05,0.05003548079728093,0.3181818181818182,1.2,0.105,0.035,0.2,balanced
624,balanced,0,100,16448,0.0,0.0,1.937508932314813e-05,0.050034708743471906,0.0,1.2,0.105,0.035,0.2,balanced
625,balanced,0,100,16953,479.0,1264.1000000000001,2.055563830557124e-05,0.050034708743471906,0.5909090909090909,1.2,0.105,0.035,0.2,balanced
626,balanced,0,100,15728,728.3846153846154,2115.1000000000004,2.0782012749502126e-05,0.050033953489372285,0.23076923076923078,1.2,0.105,0.035,0.2,balanced
627,balanced,0,100,17747,0.0,0.0,1.962908451484206e-05,0.050033082076110076,0.0,1.2,0.105,0.035,0.2,balanced
628,balanced,0,100,17500,530.7857142857143,803.4499999999999,2.0310117179178633e-05,0.050033082076110076,0.7142857142857143,1.2,0.105,0.035,0.2,balanced
629,balanced,0,100,15743,736.3846153846154,519.3499999999999,2.18756443549258e-05,0.05003262215401126,0.46153846153846156,1.2,0.105,0.035,0.2,balanced
630,balanced,0,100,17981,541.6363636363636,593.1,1.883982319365411e-05,0.05003220081067471,0.36363636363636365,1.2,0.105,0.035,0.2,balanced
631,balanced,0,100,16530,609.6363636363636,479.7,2.028192223709387e-05,0.05003184854278272,0.36363636363636365,1.2,0.105,0.035,0.2,balanced
632,balanced,0,100,17976,651.1666666666666,758.3000000000001,2.1810950177799288e-05,0.050031500128603267,0.3333333333333333,1.2,0.105,0.035,0.2,balanced
633,balanced,0,100,17765,1209.0,-3.450000000000003,1.96593209693674e-05,0.050031124386024396,0.0,1.2,0.105,0.035,0.2,balanced
634,balanced,0,100,17892,585.1379310344828,2594.5499999999997,1.7177975678350776e-05,0.05003109327719538,0.27586206896551724,1.2,0.105,0.035,0.2,balanced
635,balanced,0,100,15970,493.2,704.4,1.913649733372343e-05,0.05003020452140182,0.3,1.2,0.105,0.035,0.2,balanced
636,balanced,0,100,18726,518.5,1014.6500000000001,1.8193168216384947e-05,0.05002990398139234,0.45454545454545453,1.2,0.105,0.035,0.2,balanced
637,balanced,0,100,16902,509.8,539.1,1.7947105637479883e-05,0.05002925327778621,0.7,1.2,0.105,0.035,0.2,balanced
638,balanced,0,100,17269,659.1666666666666,619.4999999999999,1.8903427796127897e-05,0.050028962202808856,0.75,1.2,0.105,0.035,0.2,balanced
639,balanced,0,100,17606,678.0909090909091,1044.0500000000002,1.8698344016835716e-05,0.050028616733337604,0.45454545454545453,1.2,0.105,0.035,0.2,balanced
640,balanced,0,100,15395,699.95,1547.05,1.992031078164776e-05,0.05002830367425253,0.45,1.2,0.105,0.035,0.2,balanced
641,balanced,0,100,16933,522.6086956521739,1635.0,2.2793806541206624e-05,0.05002774322395204,0.34782608695652173,1.2,0.105,0.035,0.2,balanced
642,balanced,0,100,18767,0.0,0.0,1.773243790618532e-05,0.050027112411947246,0.0,1.2,0.105,0.035,0.2,balanced
643,balanced,0,100,17183,693.8181818181819,899.4,2.0049689434623968e-05,0.050027112411947246,0.09090909090909091,1.2,0.105,0.035,0.2,balanced
644,balanced,0,100,15786,650.95,1420.0500000000002,1.9718367184395902e-05,0.050026815809718815,0.4,1.2,0.105,0.035,0.2,balanced
645,balanced,0,100,16370,752.9,532.55,1.893150571656103e-05,0.05002628482111003,0.2,1.2,0.105,0.035,0.2,balanced
646,balanced,0,100,17143,668.5666666666667,2182.1499999999996,1.9139776365288224e-05,0.05002602328277011,0.4666666666666667,1.2,0.105,0.035,0.2,balanced
647,balanced,0,100,17840,480.2368421052632,2444.5499999999997,2.0408108563666854e-05,0.05002525417853253,0.5,1.2,0.105,0.035,0.2,balanced
648,balanced,0,100,15302,693.8108108108108,2483.45,1.8277439873296924e-05,0.05002431252448484,0.4864864864864865,1.2,0.105,0.035,0.2,balanced
649,balanced,0,100,18252,618.5,649.75,1.906630435163e-05,0.05002342939963613,0.6,1.2,0.105,0.035,0.2,balanced
650,balanced,0,100,17489,555.7,415.1499999999999,1.6901975565512355e-05,0.05002319627321459,0.3,1.4,0.09,0.08,0.15,balanced
651,balanced,0,100,16520,555.05,1441.95,2.416575443930924e-05,0.05002296546643971,0.5,1.4,0.09,0.08,0.15,balanced
652,balanced,0,100,16338,597.0540540540541,2220.4500000000003,1.9703890454062883e-05,0.05002251071973607,0.35135135135135137,1.4,0.09,0.08,0.15,balanced
653,balanced,0,100,18178,760.9,720.55,2.171917185478378e-05,0.050021693043399186,0.4,1.4,0.09,0.08,0.15,balanced
654,balanced,0,100,17535,0.0,0.0,2.0416509263062228e-05,0.05002147719401087,0.0,1.4,0.09,0.08,0.15,balanced
655,balanced,0,100,17087,631.8333333333334,968.9000000000001,2.005948954320047e-05,0.05002147719401087,0.4166666666666667,1.4,0.09,0.08,0.15,balanced
656,balanced,0,100,17490,631.5454545454545,748.6500000000001,1.8936910540408764e-05,0.05002122100787379,0.6363636363636364,1.4,0.09,0.08,0.15,balanced
657,balanced,0,100,16419,753.7567567567568,2283.55,1.7166504524842214e-05,0.050020988855963545,0.4594594594594595,1.4,0.09,0.08,0.15,balanced
658,balanced,0,100,16780,790.0,1843.0000000000005,2.014695807398918e-05,0.05002022645960035,0.4,1.4,0.09,0.08,0.15,balanced
659,balanced,0,100,16081,656.2258064516129,1939.85,2.173054842084336e-05,0.050019825948865955,0.4838709677419355,1.4,0.09,0.08,0.15,balanced
660,balanced,0,100,16719,755.7,442.15,2.312512333446648e-05,0.0500192207731386,0.8,1.4,0.09,0.08,0.15,balanced
661,balanced,0,100,16393,805.1818181818181,776.1500000000001,2.2872395978386823e-05,0.0500190295232504,0.45454545454545453,1.4,0.09,0.08,0.15,balanced
662,balanced,0,100,17286,0.0,0.0,1.8368646124145016e-05,0.050018821345571,0.0,1.4,0.09,0.08,0.15,balanced
663,balanced,0,100,17339,856.2,909.9,1.705780838771413e-05,0.050018821345571,0.4,1.4,0.09,0.08,0.15,balanced
664,balanced,0,100,16174,507.0,1466.6000000000004,2.0656162935968798e-05,0.050018634070053504,0.6666666666666666,1.4,0.09,0.08,0.15,balanced
665,balanced,0,100,17335,480.2068965517241,2854.7,2.1437384930322878e-05,0.05001819217630787,0.3448275862068966,1.4,0.09,0.08,0.15,balanced
666,balanced,0,100,17653,0.0,0.0,1.8246651355487604e-05,0.05001767217958994,0.0,1.4,0.09,0.08,0.15,balanced
667,balanced,0,100,17379,391.61290322580646,1818.9999999999998,2.1130600240818847e-05,0.05001767217958994,0.3870967741935484,1.4,0.09,0.08,0.15,balanced
668,balanced,0,100,16097,894.2272727272727,1311.3500000000001,1.8525364187856514e-05,0.05001713274643546,0.45454545454545453,1.4,0.09,0.08,0.15,balanced
669,balanced,0,100,17874,370.85,1257.15,1.784491663177808e-05,0.0500167599419001,0.4,1.4,0.09,0.08,0.15,balanced
670,balanced,0,100,16110,742.3684210526316,2252.5,2.1370734733257752e-05,0.05001642807281517,0.5,1.4,0.09,0.08,0.15,balanced
671,balanced,0,100,17454,673.0,8.7,2.077987604328276e-05,0.05001581551829307,1.0,1.4,0.09,0.08,0.15,balanced
672,balanced,0,100,17217,547.0,699.5,1.7595313693163916e-05,0.05001578391886644,0.5,1.4,0.09,0.08,0.15,balanced
673,balanced,0,100,16121,683.1818181818181,945.25,1.7524519231907714e-05,0.050015626866249635,0.18181818181818182,1.4,0.09,0.08,0.15,balanced
674,balanced,0,100,16329,551.25,1090.75,2.156273512810003e-05,0.05001545591268925,0.6,1.4,0.09,0.08,0.15,balanced
675,balanced,0,100,17071,0.0,0.0,1.782738703089611e-05,0.05001514986511275,0.0,1.4,0.09,0.08,0.15,balanced
676,balanced,0,100,15965,1152.0,13.399999999999999,1.9333597568523448e-05,0.05001514986511275,1.0,1.4,0.09,0.08,0.15,balanced
677,balanced,0,100,18892,607.3428571428572,2236.15,2.0398846269624e-05,0.05001513472282004,0.5428571428571428,1.4,0.09,0.08,0.15,balanced
678,balanced,0,100,16769,770.2631578947369,1427.25,2.199893181871933e-05,0.05001461417032859,0.5263157894736842,1.4,0.09,0.08,0.15,balanced
679,balanced,0,100,18567,233.0,201.84999999999997,1.966565529680035e-05,0.05001433912232271,0.45454545454545453,1.4,0.09,0.08,0.15,balanced
680,balanced,0,100,14911,430.95652173913044,1398.4,1.8770212288169812e-05,0.0500141822563219,0.4782608695652174,1.4,0.09,0.08,0.15,balanced
681,balanced,0,100,16166,898.7,732.6499999999999,1.8205551896244287e-05,0.05001385978703864,0.2,1.4,0.09,0.08,0.15,balanced
682,balanced,0,100,14373,610.34375,1647.45,1.989299804942372e-05,0.05001372187985341,0.59375,1.4,0.09,0.08,0.15,balanced
683,balanced,0,100,16891,290.0,80.5,2.05008812675563e-05,0.05001328973095653,1.0,1.4,0.09,0.08,0.15,balanced
684,balanced,0,100,15941,510.7142857142857,407.5,1.9600159551676672e-05,0.050013276447868224,0.5714285714285714,1.4,0.09,0.08,0.15,balanced
685,balanced,0,100,16742,560.6585365853658,2923.6499999999996,1.911862030586538e-05,0.05001309187263939,0.36585365853658536,1.4,0.09,0.08,0.15,balanced
686,balanced,0,100,16384,640.4,1615.6000000000001,1.9113298549200408e-05,0.05001256596072485,0.5,1.4,0.09,0.08,0.15,balanced
687,balanced,0,100,17957,442.44444444444446,533.9,1.9732131477212533e-05,0.05001231713803132,0.2222222222222222,1.4,0.09,0.08,0.15,balanced
688,balanced,0,100,17839,151.0,41.45,2.0435632904991508e-05,0.05001220678113996,0.0,1.4,0.09,0.08,0.15,balanced
689,balanced,0,100,16455,274.5,77.55,2.0766650171329577e-05,0.050012194580460176,0.5,1.4,0.09,0.08,0.15,balanced
690,balanced,0,100,16320,597.15625,2188.5499999999997,1.909216916828882e-05,0.05001217021567217,0.4375,1.4,0.09,0.08,0.15,balanced
691,balanced,0,100,16284,580.2432432432432,1880.55,2.1478510461747646e-05,0.050011786933983816,0.40540540540540543,1.4,0.09,0.08,0.15,balanced
692,balanced,0,100,16370,928.0,40.599999999999994,1.8249033018946648e-05,0.05001135878698914,1.0,1.4,0.09,0.08,0.15,balanced
693,balanced,0,100,16286,660.952380952381,1531.0,2.2160134903970174e-05,0.05001134743387965,0.38095238095238093,1.4,0.09,0.08,0.15,balanced
694,balanced,0,100,17327,723.0,-3.1499999999999986,2.0805355234188028e-05,0.050011111622454155,1.0,1.4,0.09,0.08,0.15,balanced
695,balanced,0,100,18203,0.0,0.0,1.8580774243067328e-05,0.05001110051638566,0.0,1.4,0.09,0.08,0.15,balanced
696,balanced,0,100,17170,604.0,1458.8,2.0366076569189318e-05,0.05001110051638566,0.3333333333333333,1.4,0.09,0.08,0.15,balanced
697,balanced,0,100,17721,431.4761904761905,1786.9499999999998,2.0415007990474503e-05,0.05001086983616135,0.47619047619047616,1.4,0.09,0.08,0.15,balanced
698,balanced,0,100,16856,0.0,0.0,1.827428908048508e-05,0.050010643949710956,0.0,1.4,0.09,0.08,0.15,balanced
699,balanced,0,100,16297,699.448275862069,2503.7999999999997,2.363392316813891e-05,0.050010643949710956,0.27586206896551724,1.4,0.09,0.08,0.15,balanced
700,balanced,0,100,18156,523.9,688.0500000000001,1.991471920822126e-05,0.050010339707996176,0.8,1.2,0.12,0.05,0.18,balanced
701,balanced,0,100,16939,738.5,1460.6499999999999,1.9745417375816032e-05,0.050010236826182636,0.3181818181818182,1.2,0.12,0.05,0.18,balanced
702,balanced,0,100,17189,590.9736842105264,2288.1499999999996,1.9451644523845364e-05,0.050010014075251075,0.5263157894736842,1.2,0.12,0.05,0.18,balanced
703,balanced,0,100,15707,565.2608695652174,1848.95,1.912489278765861e-05,0.05000964067983527,0.5652173913043478,1.2,0.12,0.05,0.18,balanced
704,balanced,0,100,17928,609.75,757.1500000000001,1.776405830848186e-05,0.05000942147472108,0.75,1.2,0.12,0.05,0.18,balanced
705,balanced,0,100,16107,623.0,1528.85,2.124132030682328e-05,0.05000930909266534,0.5238095238095238,1.2,0.12,0.05,0.18,balanced
706,balanced,0,100,17504,562.4,589.8000000000001,1.826996534267285e-05,0.050009115640080835,0.5,1.2,0.12,0.05,0.18,balanced
707,balanced,0,100,17727,495.7,1028.3,2.015407396053585e-05,0.05000902493794655,0.55,1.2,0.12,0.05,0.18,balanced
708,balanced,0,100,17085,662.6,356.7,2.0494117052294314e-05,0.050008846232201885,0.3,1.2,0.12,0.05,0.18,balanced
709,balanced,0,100,17977,1466.0,-73.3,2.1581450710073113e-05,0.05000875821072078,0.0,1.2,0.12,0.05,0.18,balanced
710,balanced,0,100,17062,884.7692307692307,399.9,2.0604525464780938e-05,0.050008749456887706,0.46153846153846156,1.2,0.12,0.05,0.18,balanced
711,balanced,0,100,17203,498.57142857142856,1067.5,1.9304345793595228e-05,0.0500086364500839,0.5714285714285714,1.2,0.12,0.05,0.18,balanced
712,balanced,0,100,16967,682.5263157894736,1643.6000000000001,2.017785785331701e-05,0.050008456975708715,0.2631578947368421,1.2,0.12,0.05,0.18,balanced
713,balanced,0,100,18238,0.0,0.0,1.6580524970777333e-05,0.050008297810032375,0.0,1.2,0.12,0.05,0.18,balanced
714,balanced,0,100,16651,641.8235294117648,3666.35,2.0388929139395866e-05,0.050008297810032375,0.4117647058823529,1.2,0.12,0.05,0.18,balanced
715,balanced,0,100,16640,633.84375,1444.8500000000001,2.108884473273065e-05,0.0500078852318859,0.59375,1.2,0.12,0.05,0.18,balanced
716,balanced,0,100,16736,330.2,429.90000000000003,2.0775292796315625e-05,0.050007636898982716,0.4,1.2,0.12,0.05,0.18,balanced
717,balanced,0,100,16231,690.0909090909091,708.45,1.9643553969217464e-05,0.0500075609105682,0.45454545454545453,1.2,0.12,0.05,0.18,balanced
718,balanced,0,100,16674,727.4,706.3000000000001,1.9874312177610893e-05,0.050007478196314376,0.4,1.2,0.12,0.05,0.18,balanced
719,balanced,0,100,17336,668.1666666666666,870.1,2.1461970997431006e-05,0.05000740378701779,0.5,1.2,0.12,0.05,0.18,balanced
720,balanced,0,100,18854,124.0,783.0,2.2107241723764066e-05,0.05000731547252033,0.4,1.2,0.12,0.05,0.18,balanced
721,balanced,0,100,17621,565.3333333333334,87.19999999999999,1.9895549485227093e-05,0.05000724268235255,1.0,1.2,0.12,0.05,0.18,balanced
722,balanced,0,100,16916,537.15,946.85,2.1837699023308232e-05,0.050007220986865,0.35,1.2,0.12,0.05,0.18,balanced
723,balanced,0,100,15995,625.1538461538462,768.6500000000001,2.25074430394064e-05,0.05000707800174504,0.6153846153846154,1.2,0.12,0.05,0.18,balanced
724,balanced,0,100,17128,386.0833333333333,640.3499999999999,1.6996151013396837e-05,0.05000698658323017,0.5833333333333334,1.2,0.12,0.05,0.18,balanced
725,balanced,0,100,15892,812.4666666666667,1105.65,2.1204142588734005e-05,0.05000690324525929,0.4666666666666667,1.2,0.12,0.05,0.18,balanced
726,balanced,0,100,15603,557.2727272727273,850.5,2.1577936422545463e-05,0.050006800469326936,0.45454545454545453,1.2,0.12,0.05,0.18,balanced
727,balanced,0,100,16791,607.5454545454545,919.8499999999999,2.0220600466321532e-05,0.0500067260740883,0.5454545454545454,1.2,0.12,0.05,0.18,balanced
728,balanced,0,100,19364,563.8,973.0999999999999,2.1349277934253525e-05,0.050006652492712834,0.5,1.2,0.12,0.05,0.18,balanced
729,balanced,0,100,18331,450.9047619047619,1787.55,2.5426401407457888e-05,0.050006586299304365,0.47619047619047616,1.2,0.12,0.05,0.18,balanced
730,balanced,0,100,15541,558.5483870967741,1689.25,2.08064690620328e-05,0.05000644942918516,0.5161290322580645,1.2,0.12,0.05,0.18,balanced
731,balanced,0,100,16140,545.25,1374.75,2.073192748260529e-05,0.0500062525640553,0.45,1.2,0.12,0.05,0.18,balanced
732,balanced,0,100,17205,520.9,584.55,1.7848013158072717e-05,0.05000612875499177,0.4,1.2,0.12,0.05,0.18,balanced
733,balanced,0,100,17590,676.5,714.0999999999999,1.8591673627573375e-05,0.05000606777286069,0.5,1.2,0.12,0.05,0.18,balanced
734,balanced,0,100,16042,542.1818181818181,1732.6000000000004,1.8981555816329394e-05,0.050005995394723717,0.5909090909090909,1.2,0.12,0.05,0.18,balanced
735,balanced,0,100,15336,590.1304347826087,1198.35,2.037270011593743e-05,0.05000586493634376,0.391304347826087,1.2,0.12,0.05,0.18,balanced
736,balanced,0,100,16491,529.1388888888889,2304.5499999999997,1.9148400194050435e-05,0.05000573158225847,0.5,1.2,0.12,0.05,0.18,balanced
737,balanced,0,100,17799,393.1,450.44999999999993,2.08306306982801e-05,0.05000552891519194,0.2,1.2,0.12,0.05,0.18,balanced
738,balanced,0,100,16968,856.4705882352941,975.0000000000001,1.7591838210743543e-05,0.05000547390156659,0.29411764705882354,1.2,0.12,0.05,0.18,balanced
739,balanced,0,100,16712,663.0909090909091,912.3,2.1924269579661388e-05,0.050005381631755504,0.5454545454545454,1.2,0.12,0.05,0.18,balanced
740,balanced,0,100,16595,652.4642857142857,1841.55,1.9711944939141784e-05,0.050005322758204365,0.5,1.2,0.12,0.05,0.18,balanced
741,balanced,0,100,16698,635.5666666666667,2231.65,2.2257807358982973e-05,0.05000517578815722,0.6,1.2,0.12,0.05,0.18,balanced
742,balanced,0,100,17776,612.0,18.4,2.0881268331625808e-05,0.05000502282049977,1.0,1.2,0.12,0.05,0.18,balanced
743,balanced,0,100,17087,421.0,23.9,2.2686913628907252e-05,0.050005017800189844,1.0,1.2,0.12,0.05,0.18,balanced
744,balanced,0,100,18973,425.0,353.5,2.0923839959626395e-05,0.050005007774618374,0.6,1.2,0.12,0.05,0.18,balanced
745,balanced,0,100,17781,600.1111111111111,1236.85,2.1001371957633335e-05,0.050004957946428376,0.4444444444444444,1.2,0.12,0.05,0.18,balanced
746,balanced,0,100,16783,795.2,682.4000000000001,2.2843372183463846e-05,0.050004825872890936,0.3,1.2,0.12,0.05,0.18,balanced
747,balanced,0,100,17278,723.7272727272727,620.9499999999999,2.1478290364029817e-05,0.05000477785465336,0.2727272727272727,1.2,0.12,0.05,0.18,balanced
748,balanced,0,100,15644,375.75,1564.2499999999998,1.929554370387147e-05,0.050004725586255405,0.45,1.2,0.12,0.05,0.18,balanced
749,balanced,0,100,16958,588.0689655172414,2386.3,2.1102003908405702e-05,0.050004632013378146,0.4827586206896552,1.2,0.12,0.05,0.18,balanced
750,balanced,0,100,16930,525.3,746.35,2.1578343269842055e-05,0.05000449961405916,0.4,1.08,0.108,0.035,0.207,balanced
751,balanced,0,100,16509,0.0,0.0,2.0345372225468356e-05,0.05000445484215121,0.0,1.08,0.108,0.035,0.207,balanced
752,balanced,0,100,18410,0.0,0.0,2.302263358918329e-05,0.05000445484215121,0.0,1.08,0.108,0.035,0.207,balanced
753,balanced,0,100,18607,521.9230769230769,1092.75,2.3845452233217657e-05,0.05000445484215121,0.6923076923076923,1.08,0.108,0.035,0.207,balanced
754,balanced,0,100,16888,822.6,452.7,1.8533459903361898e-05,0.050004397304011475,0.3,1.08,0.108,0.035,0.207,balanced
755,balanced,0,100,17014,320.04545454545456,992.9499999999999,2.12417404933755e-05,0.050004353550105504,0.6818181818181818,1.08,0.108,0.035,0.207,balanced
756,balanced,0,100,19196,0.0,0.0,2.2498515439413797e-05,0.05000425881787852,0.0,1.08,0.108,0.035,0.207,balanced
757,balanced,0,100,17371,518.0,67.2,2.1842727316349435e-05,0.05000425881787852,1.0,1.08,0.108,0.035,0.207,balanced
758,balanced,0,100,16597,724.8095238095239,1336.9499999999998,1.811422468260086e-05,0.05000425030875472,0.3333333333333333,1.08,0.108,0.035,0.207,balanced
759,balanced,0,100,16644,634.1818181818181,752.2,1.9557062842068262e-05,0.050004161982937896,0.36363636363636365,1.08,0.108,0.035,0.207,balanced
760,balanced,0,100,16361,598.2368421052631,2512.35,2.0432991126047757e-05,0.05000411645200482,0.5263157894736842,1.08,0.108,0.035,0.207,balanced
761,balanced,0,100,15651,489.5238095238095,1273.0,2.3725022401777096e-05,0.05000396296161559,0.38095238095238093,1.08,0.108,0.035,0.207,balanced
762,balanced,0,100,16651,560.4090909090909,1514.5500000000002,1.7267441156339675e-05,0.05000388060716985,0.4090909090909091,1.08,0.108,0.035,0.207,balanced
763,balanced,0,100,18825,494.90909090909093,308.79999999999995,1.8750027569088463e-05,0.05000379616606997,0.5454545454545454,1.08,0.108,0.035,0.207,balanced
764,balanced,0,100,15670,375.90909090909093,294.25,1.7130996032695595e-05,0.05000375463707145,0.6363636363636364,1.08,0.108,0.035,0.207,balanced
765,balanced,0,100,17536,433.3,750.35,2.0818296131134655e-05,0.050003713562388585,0.4,1.08,0.108,0.035,0.207,balanced
766,balanced,0,100,17380,0.0,0.0,2.2857565757779714e-05,0.050003676611825434,0.0,1.08,0.108,0.035,0.207,balanced
767,balanced,0,100,19256,0.0,0.0,2.18445050753265e-05,0.050003676611825434,0.0,1.08,0.108,0.035,0.207,balanced
768,balanced,0,100,17674,639.2,869.4,1.8540045251332533e-05,0.050003676611825434,0.1,1.08,0.108,0.035,0.207,balanced
769,balanced,0,100,17305,546.53125,1502.5499999999997,1.8576989229283452e-05,0.05000364002892654,0.4375,1.08,0.108,0.035,0.207,balanced
770,balanced,0,100,19063,391.9,893.05,2.2690315745421685e-05,0.05000352539197431,0.1,1.08,0.108,0.035,0.207,balanced
771,balanced,0,100,19100,0.0,0.0,2.1257601474644616e-05,0.05000349031373806,0.0,1.08,0.108,0.035,0.207,balanced
772,balanced,0,100,17318,0.0,0.0,1.9192662269536715e-05,0.05000349031373806,0.0,1.08,0.108,0.035,0.207,balanced
773,balanced,0,100,15902,545.3636363636364,455.04999999999995,2.0136144788314898e-05,0.05000349031373806,0.36363636363636365,1.08,0.108,0.035,0.207,balanced
774,balanced,0,100,17663,477.1666666666667,1510.25,1.9399364949398052e-05,0.050003452130678784,0.5,1.08,0.108,0.035,0.207,balanced
775,balanced,0,100,17339,670.9090909090909,1174.0,2.1718636465569336e-05,0.05000335010479845,0.45454545454545453,1.08,0.108,0.035,0.207,balanced
776,balanced,0,100,16738,536.695652173913,1343.8,2.152597880922258e-05,0.050003277207305484,0.5652173913043478,1.08,0.108,0.035,0.207,balanced
777,balanced,0,100,16781,602.952380952381,1141.8999999999999,2.0084677695801172e-05,0.050003202691751195,0.7619047619047619,1.08,0.108,0.035,0.207,balanced
778,balanced,0,100,17376,504.2857142857143,1313.5,2.0566740204230882e-05,0.05000313613650044,0.47619047619047616,1.08,0.108,0.035,0.207,balanced
779,balanced,0,100,18638,489.9,2133.2,2.2391674065147527e-05,0.05000307096433671,0.6,1.08,0.108,0.035,0.207,balanced
780,balanced,0,100,16677,481.6,2422.6,1.88937350079262e-05,0.050002950550102725,0.23333333333333334,1.08,0.108,0.035,0.207,balanced
781,balanced,0,100,16802,610.6363636363636,738.15,2.0433179694615926e-05,0.050002863348168704,0.36363636363636365,1.08,0.108,0.035,0.207,balanced
782,balanced,0,100,17411,704.5,1834.2500000000002,2.0612340449588373e-05,0.05000283202393797,0.3333333333333333,1.08,0.108,0.035,0.207,balanced
783,balanced,0,100,16245,587.8888888888889,1574.35,1.916442973500428e-05,0.0500027483249815,0.2962962962962963,1.08,0.108,0.035,0.207,balanced
784,balanced,0,100,18874,469.3,663.3499999999999,1.9098964306370665e-05,0.05000267511301611,0.6,1.08,0.108,0.035,0.207,balanced
785,balanced,0,100,16526,747.4,669.3000000000002,1.8818716853274964e-05,0.05000264849519686,0.3,1.08,0.108,0.035,0.207,balanced
786,balanced,0,100,17590,531.1538461538462,777.7499999999999,2.057333707246774e-05,0.050002622142229336,0.38461538461538464,1.08,0.108,0.035,0.207,balanced
787,balanced,0,100,17905,33.0,-1.6500000000000001,2.214656342403032e-05,0.05000258827499434,1.0,1.08,0.108,0.035,0.207,balanced
