episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
783,balanced,1,100,17806,575.9583333333334,1630.8500000000004,2.8020054135898437e-05,0.05000542485748192,0.3333333333333333,1.05,0.12,0.055,0.185,balanced
784,balanced,1,100,17092,112.4,980.8000000000001,2.5348307341725256e-05,0.05000529621083707,0.5,1.05,0.12,0.055,0.185,balanced
785,balanced,1,100,18661,0.0,0.0,2.6744290759476524e-05,0.05000524351265874,0.0,1.05,0.12,0.055,0.185,balanced
786,balanced,1,100,16792,587.0,111.94999999999999,2.5153601503310103e-05,0.05000524351265874,0.6666666666666666,1.05,0.12,0.055,0.185,balanced
787,balanced,1,100,17192,0.0,0.0,2.833654313387039e-05,0.05000522780569299,0.0,1.05,0.12,0.055,0.185,balanced
788,balanced,1,100,16944,631.35,1146.6499999999999,2.709805812628474e-05,0.05000522780569299,0.55,1.05,0.12,0.055,0.185,balanced
789,balanced,1,100,16273,495.8181818181818,764.6000000000001,2.767383800043414e-05,0.050005124288204576,0.45454545454545453,1.05,0.12,0.055,0.185,balanced
790,balanced,1,100,16613,689.1,2509.35,2.550890167185571e-05,0.05000501278489772,0.43333333333333335,1.05,0.12,0.055,0.185,balanced
791,balanced,1,100,17922,436.6363636363636,1202.7,2.496122215234209e-05,0.05000486463471463,0.5909090909090909,1.05,0.12,0.055,0.185,balanced
792,balanced,1,100,17191,611.4864864864865,2248.75,2.91078813461354e-05,0.05000475878140668,0.40540540540540543,1.05,0.12,0.055,0.185,balanced
793,balanced,1,100,16298,659.1333333333333,2240.2999999999997,2.612110377716211e-05,0.05000458592407496,0.5666666666666667,1.05,0.12,0.055,0.185,balanced
794,balanced,1,100,16348,603.6842105263158,1804.5000000000002,2.7212735706901487e-05,0.050004450389535736,0.5789473684210527,1.05,0.12,0.055,0.185,balanced
795,balanced,1,100,17907,250.3,813.8499999999999,2.52822586238229e-05,0.050004366630366406,0.4,1.05,0.12,0.055,0.185,balanced
796,balanced,1,100,18577,684.5,542.7500000000001,2.6602291958018515e-05,0.0500043231816683,0.8,1.05,0.12,0.055,0.185,balanced
797,balanced,1,100,18520,494.625,926.1500000000001,2.8126894297505107e-05,0.05000428016529197,0.375,1.05,0.12,0.055,0.185,balanced
798,balanced,1,100,18003,546.0,588.6999999999999,2.5587212803657167e-05,0.05000424606057041,0.5454545454545454,1.05,0.12,0.055,0.185,balanced
799,balanced,1,100,17456,736.1,745.9499999999999,2.412537226822072e-05,0.05000419960985147,0.4,1.05,0.12,0.055,0.185,balanced
800,balanced,1,100,17420,553.5238095238095,1043.8,2.85481055470882e-05,0.05000415782303526,0.5238095238095238,1.21,0.105,0.085,0.145,balanced
801,balanced,1,100,17597,0.0,0.0,3.225822608025434e-05,0.05000407141916745,0.0,1.21,0.105,0.085,0.145,balanced
802,balanced,1,100,17233,266.1,878.9500000000002,2.8241843513872784e-05,0.05000407141916745,0.3,1.21,0.105,0.085,0.145,balanced
803,balanced,1,100,17427,470.5609756097561,3160.35,2.6784489818965085e-05,0.050004030907869854,0.4634146341463415,1.21,0.105,0.085,0.145,balanced
804,balanced,1,100,15920,595.7826086956521,1437.85,2.8596596772937726e-05,0.050003868982793624,0.5217391304347826,1.21,0.105,0.085,0.145,balanced
805,balanced,1,100,16547,0.0,0.0,2.7338225966862712e-05,0.050003781011734576,0.0,1.21,0.105,0.085,0.145,balanced
806,balanced,1,100,16787,0.0,0.0,2.681738988030702e-05,0.050003781011734576,0.0,1.21,0.105,0.085,0.145,balanced
807,balanced,1,100,15834,768.8571428571429,1623.7,2.551137913542334e-05,0.050003781011734576,0.2857142857142857,1.21,0.105,0.085,0.145,balanced
808,balanced,1,100,16439,785.7,665.15,2.723625220824033e-05,0.050003702438395754,0.5,1.21,0.105,0.085,0.145,balanced
809,balanced,1,100,15791,643.0869565217391,1048.45,2.7372135567323614e-05,0.05000366559851818,0.43478260869565216,1.21,0.105,0.085,0.145,balanced
810,balanced,1,100,17401,631.5,683.25,2.645152684029502e-05,0.05000358225191239,0.5,1.21,0.105,0.085,0.145,balanced
811,balanced,1,100,16726,542.0952380952381,1475.8,2.733248948061373e-05,0.050003546607910315,0.3333333333333333,1.21,0.105,0.085,0.145,balanced
812,balanced,1,100,16800,671.6818181818181,849.1499999999999,2.89588060695678e-05,0.05000347290572567,0.4090909090909091,1.21,0.105,0.085,0.145,balanced
813,balanced,1,100,17255,690.8181818181819,530.05,2.3754545206126448e-05,0.05000339733611339,0.6363636363636364,1.21,0.105,0.085,0.145,balanced
814,balanced,1,100,17634,639.7894736842105,1343.2,2.7872315816542443e-05,0.050003360170203404,0.5789473684210527,1.21,0.105,0.085,0.145,balanced
815,balanced,1,100,16272,0.0,0.0,2.7981335733784363e-05,0.0500032969296572,0.0,1.21,0.105,0.085,0.145,balanced
816,balanced,1,100,16835,398.24242424242425,1447.9,2.962782673421316e-05,0.0500032969296572,0.48484848484848486,1.21,0.105,0.085,0.145,balanced
817,balanced,1,100,16678,493.45,1629.5500000000002,2.7730987615844544e-05,0.0500031899065716,0.45,1.21,0.105,0.085,0.145,balanced
818,balanced,1,100,17589,0.0,0.0,2.5715873562148772e-05,0.05000312674218945,0.0,1.21,0.105,0.085,0.145,balanced
819,balanced,1,100,15192,620.05,773.9499999999999,2.5305712066862423e-05,0.05000312674218945,0.55,1.21,0.105,0.085,0.145,balanced
820,balanced,1,100,16352,814.0,760.0000000000002,2.4561268219258636e-05,0.05000306482854587,0.4,1.21,0.105,0.085,0.145,balanced
821,balanced,1,100,14554,483.95,1022.05,2.7425713900205057e-05,0.05000303433299231,0.5,1.21,0.105,0.085,0.145,balanced
822,balanced,1,100,17948,0.0,0.0,3.0193831965637703e-05,0.05000297424917344,0.0,1.21,0.105,0.085,0.145,balanced
823,balanced,1,100,15251,508.1,1240.85,2.5071965258878965e-05,0.05000297424917344,0.4666666666666667,1.21,0.105,0.085,0.145,balanced
824,balanced,1,100,16851,1100.0,59.99999999999999,2.5135910012371216e-05,0.05000288634682602,1.0,1.21,0.105,0.085,0.145,balanced
825,balanced,1,100,17357,530.741935483871,1674.3499999999997,2.589518347425231e-05,0.05000288057990122,0.5483870967741935,1.21,0.105,0.085,0.145,balanced
826,balanced,1,100,16305,646.2307692307693,1926.8999999999999,2.5323970476165414e-05,0.05000279265185052,0.6923076923076923,1.21,0.105,0.085,0.145,balanced
827,balanced,1,100,17532,586.96,1658.3,2.8009361509854596e-05,0.050002720978691025,0.6,1.21,0.105,0.085,0.145,balanced
828,balanced,1,100,16978,1037.6666666666667,-30.650000000000013,2.7927811364255224e-05,0.05000265379748777,0.6666666666666666,1.21,0.105,0.085,0.145,balanced
829,balanced,1,100,16729,636.8,686.5999999999999,2.4517998099327087e-05,0.05000264584802547,0.3,1.21,0.105,0.085,0.145,balanced
830,balanced,1,100,17016,311.0,17.45,2.4253950565859366e-05,0.050002619521397736,1.0,1.21,0.105,0.085,0.145,balanced
831,balanced,1,100,17217,415.34375,2136.45,2.3605303795193322e-05,0.050002616903185665,0.34375,1.21,0.105,0.085,0.145,balanced
832,balanced,1,100,16683,203.0,-10.15,2.687782034627162e-05,0.05000253448795998,1.0,1.21,0.105,0.085,0.145,balanced
833,balanced,1,100,16369,664.3181818181819,1696.2500000000005,2.288092521970005e-05,0.05000253195473884,0.6818181818181818,1.21,0.105,0.085,0.145,balanced
834,balanced,1,100,17190,470.45454545454544,748.2499999999999,2.8093129003536887e-05,0.05000247685999887,0.6363636363636364,1.21,0.105,0.085,0.145,balanced
835,balanced,1,100,17896,1762.0,-88.10000000000001,2.4352993932552636e-05,0.05000244976384097,0.0,1.21,0.105,0.085,0.145,balanced
836,balanced,1,100,16608,563.952380952381,1978.8500000000001,2.9923846644427005e-05,0.050002447315301596,0.19047619047619047,1.21,0.105,0.085,0.145,balanced
837,balanced,1,100,17206,148.0,68.6,2.5339749602911372e-05,0.0500023964575556,0.0,1.21,0.105,0.085,0.145,balanced
838,balanced,1,100,17370,620.7,634.6500000000001,2.8435313045823325e-05,0.05000239406229588,0.6,1.21,0.105,0.085,0.145,balanced
839,balanced,1,100,16483,476.3636363636364,1800.0,2.41422385443002e-05,0.05000237024097802,0.7272727272727273,1.21,0.105,0.085,0.145,balanced
840,balanced,1,100,16578,512.0869565217391,1604.1,2.6457422791281715e-05,0.050002318665091465,0.6956521739130435,1.21,0.105,0.085,0.145,balanced
841,balanced,1,100,16406,645.8965517241379,2218.45,2.6791934336263996e-05,0.05000226594440633,0.4827586206896552,1.21,0.105,0.085,0.145,balanced
842,balanced,1,100,16766,242.72727272727272,972.4999999999999,2.436150559030163e-05,0.05000220117570387,0.2727272727272727,1.21,0.105,0.085,0.145,balanced
843,balanced,1,100,15889,983.0,27.849999999999994,2.484822167995541e-05,0.050002177095455305,1.0,1.21,0.105,0.085,0.145,balanced
844,balanced,1,100,14108,564.6923076923077,767.95,2.6896532896595698e-05,0.050002174919448035,0.6923076923076923,1.21,0.105,0.085,0.145,balanced
845,balanced,1,100,17477,0.0,0.0,2.632208331003009e-05,0.0500021468284821,0.0,1.21,0.105,0.085,0.145,balanced
846,balanced,1,100,17673,534.75,941.1500000000001,2.518330741925941e-05,0.0500021468284821,0.4166666666666667,1.21,0.105,0.085,0.145,balanced
847,balanced,1,100,16909,620.4090909090909,1545.55,2.2869682046196733e-05,0.05000212122049553,0.5454545454545454,1.21,0.105,0.085,0.145,balanced
848,balanced,1,100,15225,800.4545454545455,1012.75,2.662616740659966e-05,0.050002075063236145,0.45454545454545453,1.21,0.105,0.085,0.145,balanced
849,balanced,1,100,17230,547.8666666666667,2052.2000000000003,2.7620336065107647e-05,0.05000205236262282,0.4,1.21,0.105,0.085,0.145,balanced
850,balanced,1,100,16366,748.8,736.5999999999998,2.7399960648229655e-05,0.05000199170614053,0.0,1.05,0.12,0.06,0.17,balanced
851,balanced,1,100,17106,625.4,990.3,2.6979886873353582e-05,0.050001971888333316,0.4,1.05,0.12,0.06,0.17,balanced
852,balanced,1,100,17350,0.0,0.0,2.7790191476621356e-05,0.050001952267716566,0.0,1.05,0.12,0.06,0.17,balanced
853,balanced,1,100,16318,584.2727272727273,914.6500000000001,2.3605388075035687e-05,0.050001952267716566,0.5454545454545454,1.05,0.12,0.06,0.17,balanced
854,balanced,1,100,17871,476.5,437.74999999999994,2.6587348960068386e-05,0.05000193091045199,0.4,1.05,0.12,0.06,0.17,balanced
855,balanced,1,100,17507,470.8,727.6,2.6538715853045385e-05,0.05000191169757198,0.4,1.05,0.12,0.06,0.17,balanced
856,balanced,1,100,17643,470.5,983.75,2.3770807577723947e-05,0.050001892675863316,0.5,1.05,0.12,0.06,0.17,balanced
857,balanced,1,100,18314,0.0,0.0,2.3986614905879833e-05,0.05000187384342382,0.0,1.05,0.12,0.06,0.17,balanced
858,balanced,1,100,16211,549.9333333333333,2023.1,3.304663914605044e-05,0.05000187384342382,0.5333333333333333,1.05,0.12,0.06,0.17,balanced
859,balanced,1,100,15295,517.4347826086956,1383.95,2.659827744840489e-05,0.05000181846298121,0.4782608695652174,1.05,0.12,0.06,0.17,balanced
860,balanced,1,100,17498,544.75,1625.25,2.703956245871571e-05,0.050001777115649675,0.45,1.05,0.12,0.06,0.17,balanced
861,balanced,1,100,17276,557.025641025641,2033.8,2.7541597470796358e-05,0.050001741926402124,0.41025641025641024,1.05,0.12,0.06,0.17,balanced
862,balanced,1,100,16319,533.9,779.0499999999998,2.5110018517201144e-05,0.05000167529895252,0.3,1.05,0.12,0.06,0.17,balanced
863,balanced,1,100,15901,474.39130434782606,929.45,2.619260461263669e-05,0.05000165862944942,0.6956521739130435,1.05,0.12,0.06,0.17,balanced
864,balanced,1,100,16257,840.1,848.9499999999999,2.656675860635005e-05,0.0500016209163354,1.0,1.05,0.12,0.06,0.17,balanced
865,balanced,1,100,17968,604.4545454545455,641.55,2.7139749969743814e-05,0.050001604787948385,0.6363636363636364,1.05,0.12,0.06,0.17,balanced
866,balanced,1,100,17309,657.4,636.3,2.463136055060507e-05,0.05000158723201561,0.5,1.05,0.12,0.06,0.17,balanced
867,balanced,1,100,17375,478.90909090909093,899.6,2.7551548555493355e-05,0.05000157143879317,0.2727272727272727,1.05,0.12,0.06,0.17,balanced
868,balanced,1,100,16437,881.1111111111111,811.5,2.4670852023215655e-05,0.05000155424769085,0.4444444444444444,1.05,0.12,0.06,0.17,balanced
869,balanced,1,100,17397,604.5,2767.0,2.3191666817486595e-05,0.05000154032222025,0.475,1.05,0.12,0.06,0.17,balanced
870,balanced,1,100,17067,574.5,665.75,2.413383784490482e-05,0.05000147992532211,0.7,1.05,0.12,0.06,0.17,balanced
871,balanced,1,100,16805,637.5,1634.0,2.3778987573071692e-05,0.050001465199819115,0.875,1.05,0.12,0.06,0.17,balanced
872,balanced,1,100,15760,494.9047619047619,1249.35,2.347389575637256e-05,0.05000143045364534,0.38095238095238093,1.05,0.12,0.06,0.17,balanced
873,balanced,1,100,14903,664.025641025641,2566.15,2.8156793632660992e-05,0.050001400727337456,0.6410256410256411,1.05,0.12,0.06,0.17,balanced
874,balanced,1,100,17839,592.0,1023.0,2.5415651786412734e-05,0.05000134715051012,0.45,1.05,0.12,0.06,0.17,balanced
875,balanced,1,100,16182,504.9423076923077,3754.15,2.513802489071774e-05,0.05000132047514276,0.4423076923076923,1.05,0.12,0.06,0.17,balanced
876,balanced,1,100,18425,573.3809523809524,1451.95,2.202978248533327e-05,0.050001253565170975,0.47619047619047616,1.05,0.12,0.06,0.17,balanced
877,balanced,1,100,18340,514.1818181818181,1162.4,2.550806918103869e-05,0.05000122751478874,0.5,1.05,0.12,0.06,0.17,balanced
878,balanced,1,100,16754,803.5,678.25,2.3782311473041773e-05,0.05000120080435547,0.4,1.05,0.12,0.06,0.17,balanced
879,balanced,1,100,16230,0.0,0.0,2.4018031278198276e-05,0.0500011888561525,0.0,1.05,0.12,0.06,0.17,balanced
880,balanced,1,100,16024,523.1612903225806,1445.1,2.666823274921626e-05,0.0500011888561525,0.6451612903225806,1.05,0.12,0.06,0.17,balanced
881,balanced,1,100,18495,0.0,0.0,2.720865692632894e-05,0.050001152566999746,0.0,1.05,0.12,0.06,0.17,balanced
882,balanced,1,100,15687,710.6428571428571,1818.1000000000001,2.543338875208671e-05,0.050001152566999746,0.42857142857142855,1.05,0.12,0.06,0.17,balanced
883,balanced,1,100,15853,667.3636363636364,656.9500000000002,2.451927563621818e-05,0.05000112074274251,0.45454545454545453,1.05,0.12,0.06,0.17,balanced
884,balanced,1,100,17633,628.3809523809524,736.1999999999999,2.3031156160868704e-05,0.050001108482129346,0.19047619047619047,1.05,0.12,0.06,0.17,balanced
885,balanced,1,100,17325,721.0,602.5,2.760365047530892e-05,0.050001085446722944,0.2,1.05,0.12,0.06,0.17,balanced
886,balanced,1,100,17466,407.5,583.2500000000001,2.4146853926746797e-05,0.05000107464634759,0.7,1.05,0.12,0.06,0.17,balanced
887,balanced,1,100,18001,0.0,0.0,2.590020085335709e-05,0.05000106395343777,0.0,1.05,0.12,0.06,0.17,balanced
888,balanced,1,100,17122,611.6,809.2,2.2443837830602813e-05,0.05000106395343777,0.8,1.05,0.12,0.06,0.17,balanced
889,balanced,1,100,15933,754.6,537.6999999999999,2.761994255706668e-05,0.05000105336692418,0.3,1.05,0.12,0.06,0.17,balanced
890,balanced,1,100,16078,614.6666666666666,1366.1999999999998,2.2549571440322325e-05,0.050001042885748165,0.5185185185185185,1.05,0.12,0.06,0.17,balanced
891,balanced,1,100,16482,761.5,1285.6499999999999,2.25877768874246e-05,0.0500010151045666,0.5555555555555556,1.05,0.12,0.06,0.17,balanced
892,balanced,1,100,17291,487.1212121212121,1865.25,2.3951952243805863e-05,0.050000996996149086,0.6060606060606061,1.05,0.12,0.06,0.17,balanced
893,balanced,1,100,15752,726.7777777777778,973.8999999999999,2.289877071840844e-05,0.050000964632218,0.5,1.05,0.12,0.06,0.17,balanced
894,balanced,1,100,16804,332.8709677419355,2056.05,2.7841921716268796e-05,0.05000094742417508,0.3225806451612903,1.05,0.12,0.06,0.17,balanced
895,balanced,1,100,16694,0.0,0.0,2.3818873766382847e-05,0.05000091850459508,0.0,1.05,0.12,0.06,0.17,balanced
896,balanced,1,100,17348,0.0,0.0,2.439007585053332e-05,0.05000091850459508,0.0,1.05,0.12,0.06,0.17,balanced
897,balanced,1,100,17862,525.2,810.4000000000001,2.1980605500478607e-05,0.05000091850459508,0.4,1.05,0.12,0.06,0.17,balanced
898,balanced,1,100,17489,0.0,0.0,2.492113708285615e-05,0.05000090936532166,0.0,1.05,0.12,0.06,0.17,balanced
899,balanced,1,100,17684,673.55,1768.45,2.5369490079659347e-05,0.05000090936532166,0.2,1.05,0.12,0.06,0.17,balanced
900,balanced,1,100,18366,724.8,854.6000000000001,2.576619651032767e-05,0.05000089135868184,0.3,1.15,0.11,0.08,0.15,balanced
901,balanced,1,100,17629,187.2,1054.3999999999999,2.6628890433736768e-05,0.050000882489514765,0.4,1.15,0.11,0.08,0.15,balanced
902,balanced,1,100,17259,0.0,0.0,2.4007185857044533e-05,0.050000873708597376,0.0,1.15,0.11,0.08,0.15,balanced
903,balanced,1,100,17918,200.1,685.95,2.3713084374321625e-05,0.050000873708597376,0.5,1.15,0.11,0.08,0.15,balanced
904,balanced,1,100,15754,605.1428571428571,2505.0000000000005,2.5079627448576503e-05,0.050000865015051583,0.6571428571428571,1.15,0.11,0.08,0.15,balanced
905,balanced,1,100,15468,621.516129032258,2103.6499999999996,2.308685907337349e-05,0.050000835263218954,0.45161290322580644,1.15,0.11,0.08,0.15,balanced
906,balanced,1,100,15798,1076.0,-20.800000000000004,2.3232397628210794e-05,0.05000080976728786,0.0,1.15,0.11,0.08,0.15,balanced
907,balanced,1,100,15664,558.1290322580645,2488.9,2.3588743109333638e-05,0.05000080895792532,0.45161290322580644,1.15,0.11,0.08,0.15,balanced
908,balanced,1,100,14862,747.6071428571429,1836.3500000000001,2.3299203045705024e-05,0.05000078426494824,0.17857142857142858,1.15,0.11,0.08,0.15,balanced
909,balanced,1,100,17782,1017.0,29.15,2.566911401421142e-05,0.050000762610112166,0.0,1.15,0.11,0.08,0.15,balanced
910,balanced,1,100,17667,0.0,0.0,2.745990483769371e-05,0.050000761847883234,0.0,1.15,0.11,0.08,0.15,balanced
911,balanced,1,100,18519,557.65,1414.3500000000001,2.2763841116102412e-05,0.050000761847883234,0.4,1.15,0.11,0.08,0.15,balanced
912,balanced,1,100,17697,505.54545454545456,984.95,2.2952341775332268e-05,0.05000074676228441,0.5454545454545454,1.15,0.11,0.08,0.15,balanced
913,balanced,1,100,16877,0.0,0.0,2.6706947513351526e-05,0.050000738592913194,0.0,1.15,0.11,0.08,0.15,balanced
914,balanced,1,100,17796,0.0,0.0,2.380138297060815e-05,0.050000738592913194,0.0,1.15,0.11,0.08,0.15,balanced
915,balanced,1,100,17125,0.0,0.0,2.3564476578030735e-05,0.050000738592913194,0.0,1.15,0.11,0.08,0.15,balanced
916,balanced,1,100,16682,677.4545454545455,338.4,2.2703724122645024e-05,0.050000738592913194,0.36363636363636365,1.15,0.11,0.08,0.15,balanced
917,balanced,1,100,17747,501.27272727272725,545.3,2.5029356038430706e-05,0.05000073051291262,0.6363636363636364,1.15,0.11,0.08,0.15,balanced
918,balanced,1,100,16095,692.1904761904761,1705.1999999999998,2.4122295750809524e-05,0.05000072252130501,0.7619047619047619,1.15,0.11,0.08,0.15,balanced
919,balanced,1,100,14971,782.7272727272727,1627.0,2.3207809742113266e-05,0.05000070750656417,0.6363636363636364,1.15,0.11,0.08,0.15,balanced
920,balanced,1,100,16992,529.8484848484849,1705.75,2.3908811272121966e-05,0.050000692111387635,0.3939393939393939,1.15,0.11,0.08,0.15,balanced
921,balanced,1,100,16186,437.3181818181818,1081.95,2.6269411440201413e-05,0.05000066964445506,0.45454545454545453,1.15,0.11,0.08,0.15,balanced
922,balanced,1,100,16232,708.4545454545455,1046.3500000000001,2.419997023631974e-05,0.050000655073149124,0.6363636363636364,1.15,0.11,0.08,0.15,balanced
923,balanced,1,100,15792,510.1,1355.9,2.340796648544104e-05,0.050000647906831494,0.5,1.15,0.11,0.08,0.15,balanced
924,balanced,1,100,16333,550.0833333333334,710.9499999999999,2.5592853489797562e-05,0.05000063507741666,0.6666666666666666,1.15,0.11,0.08,0.15,balanced
925,balanced,1,100,16114,639.8620689655172,2132.2000000000003,2.4882230718503706e-05,0.050000627502030874,0.5862068965517241,1.15,0.11,0.08,0.15,balanced
926,balanced,1,100,17320,928.7,582.65,2.5285387285597e-05,0.05000060956580428,0.4,1.15,0.11,0.08,0.15,balanced
927,balanced,1,100,16533,509.8888888888889,528.55,2.2782391776369575e-05,0.05000060350052318,0.6666666666666666,1.15,0.11,0.08,0.15,balanced
928,balanced,1,100,16139,542.6,2267.8,2.495205080776941e-05,0.05000059809338708,0.475,1.15,0.11,0.08,0.15,balanced
929,balanced,1,100,17130,449.48387096774195,1586.3,2.5535999763330135e-05,0.05000057464180994,0.3870967741935484,1.15,0.11,0.08,0.15,balanced
930,balanced,1,100,17247,493.6,536.1999999999999,2.1892228081317928e-05,0.050000557101198,0.5,1.15,0.11,0.08,0.15,balanced
931,balanced,1,100,15726,874.3703703703703,1848.6,2.4258211851702072e-05,0.05000055155794846,0.5555555555555556,1.15,0.11,0.08,0.15,balanced
932,balanced,1,100,18446,639.8947368421053,1181.1,2.1487912211644773e-05,0.050000536865129494,0.3684210526315789,1.15,0.11,0.08,0.15,balanced
933,balanced,1,100,16787,0.0,0.0,2.4748513169470243e-05,0.05000052676098536,0.0,1.15,0.11,0.08,0.15,balanced
934,balanced,1,100,19261,483.0952380952381,737.7499999999999,2.579640628634176e-05,0.05000052676098536,0.5238095238095238,1.15,0.11,0.08,0.15,balanced
935,balanced,1,100,16502,519.4,653.3,2.7149466404807754e-05,0.05000051581434666,0.4,1.15,0.11,0.08,0.15,balanced
936,balanced,1,100,17057,0.0,0.0,2.435165212470262e-05,0.05000051068190816,0.0,1.15,0.11,0.08,0.15,balanced
937,balanced,1,100,17658,517.7931034482758,1981.2,2.446344175647634e-05,0.05000051068190816,0.4482758620689655,1.15,0.11,0.08,0.15,balanced
938,balanced,1,100,17871,0.0,0.0,2.4502561548918795e-05,0.05000049608481369,0.0,1.15,0.11,0.08,0.15,balanced
939,balanced,1,100,16725,676.8181818181819,782.7500000000001,2.432895720024438e-05,0.05000049608481369,0.18181818181818182,1.15,0.11,0.08,0.15,balanced
940,balanced,1,100,17238,649.7142857142857,1470.8000000000002,2.448197725849847e-05,0.05000049065778413,0.42857142857142855,1.15,0.11,0.08,0.15,balanced
941,balanced,1,100,16790,884.5,-51.45000000000001,2.5474824724369682e-05,0.05000048046140733,0.5,1.15,0.11,0.08,0.15,balanced
942,balanced,1,100,15740,668.2432432432432,1910.75,2.4040454566905584e-05,0.050000479501444796,0.32432432432432434,1.15,0.11,0.08,0.15,balanced
943,balanced,1,100,16591,667.9,654.05,1.855021097677915e-05,0.050000462084099216,0.4,1.15,0.11,0.08,0.15,balanced
944,balanced,1,100,15780,716.5,729.75,2.4172401026589796e-05,0.05000045748628561,0.3,1.15,0.11,0.08,0.15,balanced
945,balanced,1,100,15880,613.7619047619048,1153.55,2.5009225282701664e-05,0.05000045293422101,0.5238095238095238,1.15,0.11,0.08,0.15,balanced
946,balanced,1,100,16832,455.45,1596.55,2.2962532966630533e-05,0.05000044352177892,0.65,1.15,0.11,0.08,0.15,balanced
947,balanced,1,100,17128,399.3,728.3500000000001,2.124541970260907e-05,0.050000434739459275,0.3,1.15,0.11,0.08,0.15,balanced
948,balanced,1,100,17451,770.6,851.6999999999999,2.5323243486733798e-05,0.05000043041372938,0.5,1.15,0.11,0.08,0.15,balanced
949,balanced,1,100,16905,504.6666666666667,1232.1999999999998,2.3330726738398273e-05,0.05000042613104121,0.5,1.15,0.11,0.08,0.15,balanced
950,balanced,1,100,16733,366.1111111111111,725.2499999999999,2.6594983258595068e-05,0.0500004210480278,0.4444444444444444,1.05,0.12,0.06,0.18,balanced
951,balanced,1,100,17476,543.8260869565217,753.6000000000001,2.3990105546545237e-05,0.05000041727559695,0.43478260869565216,1.05,0.12,0.06,0.18,balanced
952,balanced,1,100,16883,617.7368421052631,1459.1499999999999,2.4560871679568663e-05,0.05000040778778629,0.3684210526315789,1.05,0.12,0.06,0.18,balanced
953,balanced,1,100,14675,1000.0,432.0,2.6277552630441885e-05,0.050000400112960086,0.09090909090909091,1.05,0.12,0.06,0.18,balanced
954,balanced,1,100,16313,792.3684210526316,1375.2499999999998,2.204392634060544e-05,0.05000039573583585,0.631578947368421,1.05,0.12,0.06,0.18,balanced
955,balanced,1,100,15831,518.5,880.8,2.4544101203597773e-05,0.05000038828783503,0.7916666666666666,1.05,0.12,0.06,0.18,balanced
956,balanced,1,100,16867,539.4,1442.6,2.089659210469108e-05,0.05000037907986461,0.45,1.05,0.12,0.06,0.18,balanced
957,balanced,1,100,17449,0.0,0.0,2.5014211738986585e-05,0.05000037157358037,0.0,1.05,0.12,0.06,0.18,balanced
958,balanced,1,100,18172,0.0,0.0,2.217008053169896e-05,0.05000037157358037,0.0,1.05,0.12,0.06,0.18,balanced
959,balanced,1,100,17995,0.0,0.0,2.281512812866519e-05,0.05000037157358037,0.0,1.05,0.12,0.06,0.18,balanced
960,balanced,1,100,17201,584.3333333333334,1763.45,2.589737414382398e-05,0.05000037157358037,0.2857142857142857,1.05,0.12,0.06,0.18,balanced
961,balanced,1,100,18249,486.5,728.75,2.2511112547363155e-05,0.050000363851896636,0.4,1.05,0.12,0.06,0.18,balanced
962,balanced,1,100,15516,706.516129032258,2445.8999999999996,2.3703978513367474e-05,0.05000036023150977,0.5806451612903226,1.05,0.12,0.06,0.18,balanced
963,balanced,1,100,17081,561.84375,2052.0499999999997,2.410425804555416e-05,0.050000349235649375,0.53125,1.05,0.12,0.06,0.18,balanced
964,balanced,1,100,17574,829.0,10.549999999999997,2.1859029705713812e-05,0.05000033823702511,1.0,1.05,0.12,0.06,0.18,balanced
965,balanced,1,100,17193,535.4545454545455,944.5,2.1676376491086558e-05,0.05000033789895715,0.7272727272727273,1.05,0.12,0.06,0.18,balanced
966,balanced,1,100,17397,798.5,852.75,2.158552221468805e-05,0.05000033420243676,0.6,1.05,0.12,0.06,0.18,balanced
967,balanced,1,100,16746,681.8,2363.2999999999997,2.4021415811148472e-05,0.05000033087706695,0.4666666666666667,1.05,0.12,0.06,0.18,balanced
968,balanced,1,100,17935,594.4,849.8,2.3829573668384303e-05,0.05000032109817178,0.3,1.05,0.12,0.06,0.18,balanced
969,balanced,1,100,17084,741.4545454545455,696.2,2.4574270961844984e-05,0.050000317903191586,0.6363636363636364,1.05,0.12,0.06,0.18,balanced
970,balanced,1,100,16527,816.4,707.7999999999998,2.2675340005662292e-05,0.050000314425419294,0.4,1.05,0.12,0.06,0.18,balanced
971,balanced,1,100,18229,660.3,521.85,2.4258108775635872e-05,0.0500003112968341,0.5,1.05,0.12,0.06,0.18,balanced
972,balanced,1,100,16571,428.8,800.6,2.386024364871749e-05,0.05000030819937885,0.6,1.05,0.12,0.06,0.18,balanced
973,balanced,1,100,15827,404.3181818181818,1241.25,2.2130621800897643e-05,0.05000030513274379,0.5454545454545454,1.05,0.12,0.06,0.18,balanced
974,balanced,1,100,15646,514.95,1687.0500000000002,2.5030115769671586e-05,0.050000298493127,0.6,1.05,0.12,0.06,0.18,balanced
975,balanced,1,100,18439,708.0833333333334,722.15,2.6085706243369106e-05,0.05000029258256708,0.4166666666666667,1.05,0.12,0.06,0.18,balanced
976,balanced,1,100,16570,0.0,0.0,2.3502223484683782e-05,0.05000028909255821,0.0,1.05,0.12,0.06,0.18,balanced
