episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
710,fixed_drl,0,100,16914,547.1714285714286,1945.4499999999998,3.673028307578837e-05,0.05001586303608901,0.45714285714285713,,,,,
711,fixed_drl,0,100,18130,565.4074074074074,1839.7,4.218352235814867e-05,0.05001531743356583,0.48148148148148145,,,,,
712,fixed_drl,0,100,17634,578.1,872.9499999999999,3.9070874966758616e-05,0.05001490939615261,0.3,,,,,
713,fixed_drl,0,100,15470,770.2142857142857,2500.5499999999997,3.820453760757422e-05,0.05001476104518219,0.5,,,,,
714,fixed_drl,0,100,16293,504.85,1489.1499999999996,3.643559345315831e-05,0.05001415392015487,0.45,,,,,
715,fixed_drl,0,100,16073,561.8148148148148,2125.55,3.689017588233886e-05,0.05001387365375789,0.4444444444444444,,,,,
716,fixed_drl,0,100,18830,772.0,938.4,3.8267406731999167e-05,0.05001350407684626,0.36363636363636365,,,,,
717,fixed_drl,0,100,15941,644.1,559.95,3.637768289384743e-05,0.05001335634601017,0.3,,,,,
718,fixed_drl,0,100,16331,555.421052631579,1513.35,3.675461024007139e-05,0.05001322344814686,0.5263157894736842,,,,,
719,fixed_drl,0,100,17603,634.25,1700.75,3.725926459689314e-05,0.05001297457441939,0.6,,,,,
720,fixed_drl,0,100,16209,911.0,13.900000000000002,3.751977298331136e-05,0.0500127176606326,0.5,,,,,
721,fixed_drl,0,100,16354,612.4,899.8,3.93887191118362e-05,0.05001269225072971,0.2,,,,,
722,fixed_drl,0,100,18020,85.0,74.5,3.936016704149855e-05,0.05001256596072485,1.0,,,,,
723,fixed_drl,0,100,17103,764.2222222222222,623.1,3.387299148016609e-05,0.050012540853918576,0.4444444444444444,,,,,
724,fixed_drl,0,100,16330,658.65,1221.35,3.720340464496985e-05,0.050012428492617604,0.2,,,,,
725,fixed_drl,0,100,17962,547.0952380952381,1453.5500000000002,3.713951567381931e-05,0.050012182391974976,0.5238095238095238,,,,,
726,fixed_drl,0,100,16458,651.75,441.94999999999993,3.9207192457979545e-05,0.050011929229255715,0.5833333333333334,,,,,
727,fixed_drl,0,100,14956,574.6,2298.1,3.344791669708987e-05,0.050011786933983816,0.4,,,,,
728,fixed_drl,0,100,18629,512.2222222222222,1233.0,3.424098880107825e-05,0.050011438577438824,0.3888888888888889,,,,,
729,fixed_drl,0,100,17242,735.7692307692307,1890.5,3.5406962221410744e-05,0.05001123452502603,0.5,,,,,
730,fixed_drl,0,100,18261,505.95454545454544,1252.4499999999998,3.5017274058191106e-05,0.05001094619194795,0.5454545454545454,,,,,
731,fixed_drl,0,100,16405,624.65625,2141.55,3.57322775622985e-05,0.050010708005384076,0.40625,,,,,
732,fixed_drl,0,100,16684,661.8518518518518,1587.5,3.936461992755843e-05,0.05001037077369542,0.37037037037037035,,,,,
733,fixed_drl,0,100,18506,315.5,82.44999999999999,3.7848759044815473e-05,0.05001009450915974,0.5,,,,,
734,fixed_drl,0,100,17528,491.90625,2092.95,3.9717052762474246e-05,0.050010074340316985,0.75,,,,,
735,fixed_drl,0,100,16466,710.8,1506.2,3.594694377776856e-05,0.05000975706490711,0.4,,,,,
736,fixed_drl,0,100,17570,570.5,738.75,3.7417333563401676e-05,0.05000956386207731,0.4,,,,,
737,fixed_drl,0,100,15715,682.0,162.7,3.903428053793808e-05,0.050009468700059644,1.0,,,,,
738,fixed_drl,0,100,16615,534.6086956521739,1118.2,3.724497825411769e-05,0.05000944033652604,0.6521739130434783,,,,,
739,fixed_drl,0,100,17334,783.7,764.15,3.872935970624288e-05,0.050009225686721094,0.6,,,,,
740,fixed_drl,0,100,16898,596.7272727272727,699.8000000000001,3.9685916514523946e-05,0.050009133889604436,0.6363636363636364,,,,,
741,fixed_drl,0,100,17884,0.0,0.0,3.632316414344435e-05,0.05000903396739847,0.0,,,,,
742,fixed_drl,0,100,17338,285.1666666666667,820.8999999999999,3.613345446259094e-05,0.05000903396739847,0.5,,,,,
743,fixed_drl,0,100,17130,732.72,1385.0999999999997,3.517711229505949e-05,0.050008926207641344,0.4,,,,,
744,fixed_drl,0,100,16478,500.8333333333333,2007.75,3.9284280016242214e-05,0.050008705818789426,0.5,,,,,
745,fixed_drl,0,100,17605,319.0,42.05,3.63105706734738e-05,0.05000844852296008,1.0,,,,,
746,fixed_drl,0,100,17447,0.0,0.0,3.672401605096335e-05,0.050008440078659976,0.0,,,,,
747,fixed_drl,0,100,18008,465.3333333333333,793.8,3.5414836020208895e-05,0.050008440078659976,0.75,,,,,
748,fixed_drl,0,100,16426,567.46875,1872.0500000000002,3.6462394443030156e-05,0.050008339402978254,0.5625,,,,,
749,fixed_drl,0,100,18019,664.1538461538462,932.3,3.5383459665657334e-05,0.05000807676667505,0.6923076923076923,,,,,
750,fixed_drl,0,100,15722,575.0,5.25,3.822874714387581e-05,0.0500079724482472,1.0,,,,,
751,fixed_drl,0,100,15673,438.95238095238096,1035.1,3.4163047530455515e-05,0.05000796447978385,0.42857142857142855,,,,,
752,fixed_drl,0,100,18145,0.0,0.0,3.762966904711599e-05,0.05000779896964728,0.0,,,,,
753,fixed_drl,0,100,16234,592.2380952380952,911.1500000000001,3.542808068838591e-05,0.05000779896964728,0.47619047619047616,,,,,
754,fixed_drl,0,100,16931,810.1111111111111,948.8999999999999,3.597273583485124e-05,0.050007636898982716,0.3888888888888889,,,,,
755,fixed_drl,0,100,17740,960.0,14.0,4.04126949433703e-05,0.05000750066458888,1.0,,,,,
756,fixed_drl,0,100,17503,827.0909090909091,517.1000000000001,3.33304560626857e-05,0.05000749316767337,0.5454545454545454,,,,,
757,fixed_drl,0,100,16141,101.0,10.95,3.676772636633056e-05,0.05000741119450793,0.0,,,,,
758,fixed_drl,0,100,17299,729.2258064516129,2428.7,3.459567597019486e-05,0.05000740378701779,0.45161290322580644,,,,,
759,fixed_drl,0,100,17334,541.7142857142857,1530.6,3.407445425788561e-05,0.05000717779066201,0.42857142857142855,,,,,
760,fixed_drl,0,100,18637,677.5,62.25,3.388769861582356e-05,0.05000697960013907,1.0,,,,,
761,fixed_drl,0,100,16265,592.875,754.55,3.4290444697641455e-05,0.05000696565488869,0.5,,,,,
762,fixed_drl,0,100,17450,491.85,1169.1499999999999,3.460412820762334e-05,0.050006800469326936,0.65,,,,,
763,fixed_drl,0,100,16280,516.0,996.1999999999998,3.7781132656770446e-05,0.050006665811012124,0.45454545454545453,,,,,
764,fixed_drl,0,100,17359,688.0,493.0,3.7310102925403044e-05,0.050006592888897916,0.5,,,,,
765,fixed_drl,0,100,16858,1135.0,-13.75,3.498231186919535e-05,0.050006527288557305,1.0,,,,,
766,fixed_drl,0,100,16430,197.5,73.25,3.4617311030160636e-05,0.050006520764531305,0.5,,,,,
767,fixed_drl,0,100,17640,0.0,0.0,3.621783616836183e-05,0.05000650773603508,0.0,,,,,
768,fixed_drl,0,100,17875,554.6458333333334,2694.85,3.2025675560968615e-05,0.05000650773603508,0.3125,,,,,
769,fixed_drl,0,100,17028,603.0,692.1999999999999,3.5177910225077845e-05,0.05000620274309242,0.4166666666666667,,,,,
770,fixed_drl,0,100,18098,552.3846153846154,756.9499999999999,3.262052390103539e-05,0.05000612875499177,0.6153846153846154,,,,,
771,fixed_drl,0,100,17110,731.7,636.1499999999999,3.317431765026413e-05,0.0500060495968198,0.5,,,,,
772,fixed_drl,0,100,15785,611.5384615384615,2444.5,3.345958733310302e-05,0.050005989402325694,0.46153846153846156,,,,,
773,fixed_drl,0,100,17224,1806.0,18.400000000000006,3.46550999286895e-05,0.0500057603119341,0.5,,,,,
774,fixed_drl,0,100,17349,635.5454545454545,669.45,3.534776624292135e-05,0.05000574880282318,0.6363636363636364,,,,,
775,fixed_drl,0,100,17337,498.15,1238.85,3.6307800958942e-05,0.05000568591252292,0.65,,,,,
776,fixed_drl,0,100,17890,823.8,596.1000000000001,3.467514397925697e-05,0.0500055733239115,0.7,,,,,
777,fixed_drl,0,100,19697,0.0,0.0,3.588011289442269e-05,0.050005517868412015,0.0,,,,,
778,fixed_drl,0,100,19177,652.7,846.3,3.3263868923919894e-05,0.050005517868412015,0.55,,,,,
779,fixed_drl,0,100,16763,481.85714285714283,756.0499999999998,3.690408508797797e-05,0.050005408607296936,0.5714285714285714,,,,,
780,fixed_drl,0,100,17231,436.76190476190476,1754.4000000000003,3.6382364972572155e-05,0.05000529621083707,0.5238095238095238,,,,,
781,fixed_drl,0,100,16360,565.4666666666667,1713.8000000000002,3.6094669970528535e-05,0.050005186150092015,0.4,,,,,
782,fixed_drl,0,100,17121,0.0,0.0,3.155293901121089e-05,0.05000503287619311,0.0,,,,,
783,fixed_drl,0,100,16946,414.6666666666667,302.79999999999995,3.684291489965593e-05,0.05000503287619311,1.0,,,,,
784,fixed_drl,0,100,16857,496.09090909090907,613.15,3.475779764509449e-05,0.050005017800189844,0.5454545454545454,,,,,
785,fixed_drl,0,100,16774,644.4,425.79999999999995,3.42133619900172e-05,0.050004962906854605,0.3,,,,,
786,fixed_drl,0,100,16674,811.9,640.0500000000001,3.593181099859066e-05,0.05000491352510631,0.4,,,,,
787,fixed_drl,0,100,16797,222.75,40.45,3.6669297211725883e-05,0.05000486463471463,0.5,,,,,
788,fixed_drl,0,100,17399,533.2325581395348,3089.5499999999997,3.65129938775984e-05,0.05000484521504101,0.4418604651162791,,,,,
789,fixed_drl,0,100,16081,767.7,1936.4499999999998,3.376026143087074e-05,0.05000464128667511,0.43333333333333335,,,,,
790,fixed_drl,0,100,17879,469.55,1345.4499999999998,3.3796002147331215e-05,0.050004504115923776,0.7,,,,,
791,fixed_drl,0,100,17287,569.0,158.65,3.741631492933569e-05,0.0500044149284529,0.6666666666666666,,,,,
792,fixed_drl,0,100,16971,450.6842105263158,1051.8500000000001,3.327225082709143e-05,0.050004401703514875,0.6842105263157895,,,,,
793,fixed_drl,0,100,16343,727.5806451612904,1632.25,3.2442728600775204e-05,0.050004318860647504,0.7096774193548387,,,,,
794,fixed_drl,0,100,17063,799.9333333333333,862.0500000000001,3.594806791321995e-05,0.050004187029901274,0.6,,,,,
795,fixed_drl,0,100,17693,653.8,549.1,3.437809876534933e-05,0.050004124693147224,0.6,,,,,
796,fixed_drl,0,100,18315,456.55555555555554,1577.0999999999997,3.3075271858251654e-05,0.050004083651764675,0.2777777777777778,,,,,
797,fixed_drl,0,100,17311,808.5,35.14999999999999,3.46991679786394e-05,0.05000401080363298,1.0,,,,,
798,fixed_drl,0,100,16858,556.9375,2184.9,3.35274477644513e-05,0.05000400279004198,0.59375,,,,,
799,fixed_drl,0,100,15247,760.0,1469.0,3.4676802897593006e-05,0.05000387672850234,0.52,,,,,
800,fixed_drl,0,100,17457,707.7,717.1500000000001,3.252799918603463e-05,0.050003781011734576,0.4,,,,,
801,fixed_drl,0,100,18450,583.2941176470588,1499.1999999999998,3.240589952232161e-05,0.05000374339003922,0.4117647058823529,,,,,
802,fixed_drl,0,100,17723,676.1,430.95,3.0328990154278774e-05,0.05000368029027618,0.2,,,,,
803,fixed_drl,0,100,16884,212.83333333333334,251.30000000000004,3.1731458875583485e-05,0.05000364367077608,0.5,,,,,
804,fixed_drl,0,100,16488,522.625,700.9,3.333364293212071e-05,0.05000360020802483,0.5,,,,,
805,fixed_drl,0,100,17450,0.0,0.0,3.3353257701188945e-05,0.05000354306307512,0.0,,,,,
806,fixed_drl,0,100,17960,0.0,0.0,3.656139597296715e-05,0.05000354306307512,0.0,,,,,
807,fixed_drl,0,100,17713,515.4166666666666,2311.25,3.216162804164924e-05,0.05000354306307512,0.4722222222222222,,,,,
808,fixed_drl,0,100,15573,478.07894736842104,2762.6499999999996,3.5790730180451646e-05,0.05000341778140461,0.6842105263157895,,,,,
809,fixed_drl,0,100,14988,574.75,2840.5,3.24027654035793e-05,0.05000329034238735,0.5,,,,,
810,fixed_drl,0,100,16101,518.5714285714286,1389.9999999999998,3.285123299671492e-05,0.05000316132621697,0.6428571428571429,,,,,
811,fixed_drl,0,100,16732,588.6,2361.1,2.9461096952824544e-05,0.05000307403683704,0.5333333333333333,,,,,
812,fixed_drl,0,100,17628,357.0,203.3,3.3102603386699535e-05,0.05000298318531847,1.0,,,,,
813,fixed_drl,0,100,17026,771.9,787.05,3.48405968300843e-05,0.050002977224910226,0.4,,,,,
814,fixed_drl,0,100,17035,666.8,423.5999999999999,3.333289290215665e-05,0.05000294760102741,0.6,,,,,
815,fixed_drl,0,100,16411,587.0833333333334,670.75,3.77486358047463e-05,0.05000291827190714,0.25,,,,,
816,fixed_drl,0,100,16578,0.0,0.0,3.1081414514725715e-05,0.05000288346192189,0.0,,,,,
817,fixed_drl,0,100,17577,0.0,0.0,3.412617055194763e-05,0.05000288346192189,0.0,,,,,
818,fixed_drl,0,100,16635,0.0,0.0,3.11400920812351e-05,0.05000288346192189,0.0,,,,,
819,fixed_drl,0,100,16653,517.2380952380952,1053.9,3.401922731427476e-05,0.05000288346192189,0.42857142857142855,,,,,
820,fixed_drl,0,100,17609,729.0,1366.0,3.167916959985936e-05,0.05000282354059753,0.25,,,,,
821,fixed_drl,0,100,16063,469.3636363636364,530.85,3.346295367615918e-05,0.05000276763074772,0.6363636363636364,,,,,
822,fixed_drl,0,100,16837,458.8,675.6,2.9768276363029145e-05,0.05000273735363889,0.4,,,,,
823,fixed_drl,0,100,16292,652.0,881.0,2.9964454976531368e-05,0.050002710116515095,0.5,,,,,
824,fixed_drl,0,100,17860,742.2,720.9,3.326824905040363e-05,0.05000268315040521,0.4,,,,,
825,fixed_drl,0,100,16621,557.85,1357.1500000000003,3.1332116122939624e-05,0.05000265645261261,0.6,,,,,
826,fixed_drl,0,100,15601,597.5833333333334,720.4499999999999,3.2356353282618024e-05,0.05000260385132658,0.3333333333333333,,,,,
827,fixed_drl,0,100,16847,661.8,757.1000000000001,3.3191781161197774e-05,0.05000257279184029,0.3,,,,,
828,fixed_drl,0,100,15621,596.3076923076923,1488.7999999999997,3.3571099872157596e-05,0.05000254719213375,0.34615384615384615,,,,,
829,fixed_drl,0,100,17958,0.0,0.0,3.2467609344166704e-05,0.050002481818675885,0.0,,,,,
830,fixed_drl,0,100,16005,529.24,2112.9000000000005,3.0835244009116046e-05,0.050002481818675885,0.42,,,,,
831,fixed_drl,0,100,14547,669.5853658536586,2541.35,3.3843099420967825e-05,0.05000236077895078,0.6097560975609756,,,,,
832,fixed_drl,0,100,17258,309.8,494.1,3.153527116713425e-05,0.05000226594440633,0.5,,,,,
833,fixed_drl,0,100,15872,546.95,2590.1000000000004,3.511634228440622e-05,0.05000224339788277,0.5,,,,,
834,fixed_drl,0,100,17101,332.42857142857144,964.3000000000001,3.49423741378511e-05,0.05000215543299358,0.5714285714285714,,,,,
835,fixed_drl,0,100,15963,453.83870967741933,1539.55,3.5119931756829224e-05,0.050002125467181795,0.6451612903225806,,,,,
836,fixed_drl,0,100,15766,355.1,738.45,3.108868622803129e-05,0.05000206058851412,0.5,,,,,
837,fixed_drl,0,100,17137,0.0,0.0,2.8930611127483036e-05,0.050002040085315835,0.0,,,,,
838,fixed_drl,0,100,16548,216.6,1226.7,3.327723122007834e-05,0.050002040085315835,0.5,,,,,
839,fixed_drl,0,100,16131,513.6578947368421,2033.0499999999997,3.0971691254914426e-05,0.050002019786127776,0.4473684210526316,,,,,
840,fixed_drl,0,100,16614,329.5,517.2499999999999,3.1171632144832984e-05,0.05000194447424304,0.2,,,,,
841,fixed_drl,0,100,16692,592.5,432.75,3.002973486824582e-05,0.05000192512640105,0.2,,,,,
842,fixed_drl,0,100,15612,568.3333333333334,797.0000000000001,3.070177020466266e-05,0.050001905971073304,0.25,,,,,
843,fixed_drl,0,100,19917,523.3,584.35,3.300252804668465e-05,0.050001883236103065,0.4,,,,,
844,fixed_drl,0,100,16271,488.1875,1737.8999999999999,3.223014937248081e-05,0.05000186449759075,0.5,,,,,
845,fixed_drl,0,100,16499,558.2,1192.8,3.1160310148455515e-05,0.05000180577818891,0.55,,,,,
846,fixed_drl,0,100,17595,518.2432432432432,2594.25,3.459076045449668e-05,0.05000177002138506,0.5405405405405406,,,,,
847,fixed_drl,0,100,17057,734.2307692307693,722.75,2.8679690634210903e-05,0.05000170572736784,0.46153846153846156,,,,,
848,fixed_drl,0,100,16917,673.7272727272727,362.44999999999993,3.1499375230244674e-05,0.050001683696423466,0.45454545454545453,,,,,
849,fixed_drl,0,100,15603,755.3,2345.05,2.9002603696426377e-05,0.050001665277253964,0.4,,,,,
850,fixed_drl,0,100,17493,701.2,1385.8000000000002,2.758849708091778e-05,0.05000161606087323,0.35,,,,,
851,fixed_drl,0,100,16647,577.6470588235294,1890.0,2.8468932820639264e-05,0.05000158406072393,0.5,,,,,
852,fixed_drl,0,100,16870,548.9,1043.1,3.0927874831832014e-05,0.05000153110795736,0.4,,,,,
853,fixed_drl,0,100,18585,536.6666666666666,96.5,3.481657040538266e-05,0.050001500789988496,1.0,,,,,
854,fixed_drl,0,100,19375,0.0,0.0,3.051873864023946e-05,0.05000149629436534,0.0,,,,,
855,fixed_drl,0,100,18995,639.2,3021.6,3.4513629846818127e-05,0.05000149629436534,0.375,,,,,
856,fixed_drl,0,100,16996,464.45454545454544,685.55,3.25611272273818e-05,0.05000143762382408,0.5454545454545454,,,,,
857,fixed_drl,0,100,15812,512.8823529411765,1037.0500000000002,3.492821997497231e-05,0.05000142189662022,0.29411764705882354,,,,,
858,fixed_drl,0,100,15824,515.0952380952381,1224.15,2.8717897293972783e-05,0.05000139792868237,0.5238095238095238,,,,,
859,fixed_drl,0,100,16929,811.5,857.2499999999999,3.0940490129675403e-05,0.05000136887827689,0.3,,,,,
860,fixed_drl,0,100,17757,612.0454545454545,1509.7499999999998,3.2347683979120724e-05,0.05000135525771046,0.2727272727272727,,,,,
861,fixed_drl,0,100,17769,100.0,5.0,3.0344096861275222e-05,0.05000132576762124,1.0,,,,,
862,fixed_drl,0,100,17390,0.0,0.0,2.9327765029544633e-05,0.05000132444251627,0.0,,,,,
863,fixed_drl,0,100,16376,0.0,0.0,3.188938717357814e-05,0.05000132444251627,0.0,,,,,
864,fixed_drl,0,100,18492,626.0,1451.6999999999998,3.378176006663125e-05,0.05000132444251627,0.6190476190476191,,,,,
865,fixed_drl,0,100,16780,785.1818181818181,652.15,3.0661055158513285e-05,0.05000129691922942,0.36363636363636365,,,,,
866,fixed_drl,0,100,16168,590.25,954.75,3.1881899000533544e-05,0.0500012827312946,0.45,,,,,
867,fixed_drl,0,100,18405,211.0,41.45,3.2753063957594954e-05,0.05000125733151318,0.0,,,,,
868,fixed_drl,0,100,17183,362.04347826086956,1016.6499999999999,3.280550420943958e-05,0.05000125607481012,0.391304347826087,,,,,
869,fixed_drl,0,100,16686,869.0909090909091,513.0,2.828977509731582e-05,0.05000122751478874,0.18181818181818182,,,,,
870,fixed_drl,0,100,17748,254.5,729.7499999999999,2.9937342939471517e-05,0.050001214086119156,0.1,,,,,
871,fixed_drl,0,100,16590,295.6,1998.3999999999999,3.0950646760175005e-05,0.05000120200576043,0.5,,,,,
872,fixed_drl,0,100,18922,660.5,37.949999999999996,3.0026859045998815e-05,0.05000117820445168,1.0,,,,,
873,fixed_drl,0,100,16110,796.7,817.65,3.154169947568638e-05,0.05000117585039761,0.4,,,,,
874,fixed_drl,0,100,15587,704.6,1491.4,3.043204863691547e-05,0.05000116415049067,0.5,,,,,
875,fixed_drl,0,100,15390,858.8,830.6,3.131021488419113e-05,0.05000114109876648,0.3,,,,,
876,fixed_drl,0,100,17907,507.64102564102564,2592.1,3.253295229418048e-05,0.050001129744644046,0.5384615384615384,,,,,
877,fixed_drl,0,100,17963,641.0769230769231,976.2999999999998,3.0730331976277135e-05,0.05000108653271257,0.5384615384615384,,,,,
878,fixed_drl,0,100,17744,677.6666666666666,79.35,3.0388958596934874e-05,0.050001072499202756,0.6666666666666666,,,,,
879,fixed_drl,0,100,18019,612.5833333333334,492.44999999999993,3.0758947104914114e-05,0.05000106928652657,0.16666666666666666,,,,,
880,fixed_drl,0,100,16558,685.4,913.9499999999999,3.158377997654801e-05,0.05000105653176985,0.4666666666666667,,,,,
881,fixed_drl,0,100,16352,660.25,691.85,3.3628467159966625e-05,0.050001040802061046,0.5,,,,,
882,fixed_drl,0,100,17493,433.1818181818182,550.75,3.103737981291488e-05,0.05000102838707521,0.6363636363636364,,,,,
883,fixed_drl,0,100,15785,531.304347826087,1466.9999999999998,2.9771825817685265e-05,0.050001017136807296,0.5217391304347826,,,,,
884,fixed_drl,0,100,15907,638.85,1528.1499999999999,3.0373055778909475e-05,0.050000994009642634,0.5,,,,,
885,fixed_drl,0,100,16306,605.72,1693.85,2.9057455321890302e-05,0.05000097432693296,0.4,,,,,
886,fixed_drl,0,100,16654,773.25,1662.7500000000002,3.408390087618803e-05,0.05000095027071528,0.4,,,,,
887,fixed_drl,0,100,17115,1129.3333333333333,61.599999999999994,3.0531538868672214e-05,0.0500009314540944,0.6666666666666666,,,,,
888,fixed_drl,0,100,17283,435.7317073170732,2651.7499999999995,3.064277674032686e-05,0.05000092866391947,0.3902439024390244,,,,,
889,fixed_drl,0,100,16346,550.9047619047619,1691.55,2.6226493597884353e-05,0.05000089135868184,0.5238095238095238,,,,,
890,fixed_drl,0,100,17421,558.5,560.7499999999999,3.081047240508875e-05,0.05000087283532549,0.8,,,,,
891,fixed_drl,0,100,18250,427.6,652.2,3.0122055856433388e-05,0.05000086415046889,0.5,,,,,
892,fixed_drl,0,100,17513,392.8,408.6,2.789410063996911e-05,0.05000085555202806,0.5,,,,,
893,fixed_drl,0,100,16518,686.3,676.85,3.0045661333133467e-05,0.05000084703914315,0.4,,,,,
894,fixed_drl,0,100,16460,481.0833333333333,676.3499999999999,2.8543081498355605e-05,0.05000083861096285,0.08333333333333333,,,,,
895,fixed_drl,0,100,15852,678.0238095238095,3076.15,3.026406799714702e-05,0.05000082860777049,0.42857142857142855,,,,,
896,fixed_drl,0,100,17700,574.6470588235294,1567.55,2.976311407110188e-05,0.05000079452695107,0.29411764705882354,,,,,
897,fixed_drl,0,100,17146,764.0,-7.200000000000003,2.8783227511060733e-05,0.05000078113415422,1.0,,,,,
898,fixed_drl,0,100,15774,479.8636363636364,534.15,2.8226195960693683e-05,0.0500007803534105,0.5454545454545454,,,,,
899,fixed_drl,0,100,16492,688.75,1627.2499999999998,2.985786826078159e-05,0.05000076337310371,0.6,,,,,
900,fixed_drl,0,100,15837,509.15,1094.85,3.0776770169419855e-05,0.050000748257303496,0.45,,,,,
901,fixed_drl,0,100,17402,0.0,0.0,2.8897333322674967e-05,0.050000733440816174,0.0,,,,,
902,fixed_drl,0,100,18496,0.0,0.0,2.892638015813039e-05,0.050000733440816174,0.0,,,,,
903,fixed_drl,0,100,17300,647.8,2070.3,3.0435624770082843e-05,0.050000733440816174,0.36666666666666664,,,,,
904,fixed_drl,0,100,17283,821.4545454545455,646.2,2.9118467258134235e-05,0.05000071176436418,0.09090909090909091,,,,,
905,fixed_drl,0,100,15214,661.8378378378378,2306.6000000000004,2.8960406173913118e-05,0.05000070397786046,0.40540540540540543,,,,,
906,fixed_drl,0,100,17503,593.2,1407.8,2.8195798222441226e-05,0.05000067840666394,0.5,,,,,
907,fixed_drl,0,100,18171,665.8,678.1,2.769982105140419e-05,0.05000066497331195,0.1,,,,,
908,fixed_drl,0,100,18203,521.6,588.2,3.081748460923942e-05,0.05000065835671695,0.7,,,,,
909,fixed_drl,0,100,16329,454.6666666666667,1364.6,3.088341327384114e-05,0.05000065180595816,0.5714285714285714,,,,,
910,fixed_drl,0,100,16481,545.0909090909091,1947.8000000000002,2.8564463718794286e-05,0.05000063826075545,0.5909090909090909,,,,,
911,fixed_drl,0,100,17823,737.8,780.1,3.2075429771794006e-05,0.05000061078615583,0.2,,,,,
912,fixed_drl,0,100,16339,669.8666666666667,2584.7999999999997,2.7309429545615178e-05,0.050000604708732035,0.4444444444444444,,,,,
913,fixed_drl,0,100,17714,949.0,25.549999999999997,2.7583533058835503e-05,0.05000057810002507,1.0,,,,,
914,fixed_drl,0,100,16371,584.0,637.8000000000001,2.798162192145052e-05,0.050000577522214,0.2727272727272727,,,,,
915,fixed_drl,0,100,16621,639.0,2305.8,2.82330280848934e-05,0.050000571204281974,0.4444444444444444,,,,,
916,fixed_drl,0,100,15167,545.6229508196722,3487.8500000000004,3.0068361714559917e-05,0.050000551006666206,0.4426229508196721,,,,,
917,fixed_drl,0,100,17644,720.3125,926.75,3.0085345012291025e-05,0.050000518399876834,0.375,,,,,
918,fixed_drl,0,100,15858,576.9454545454546,3600.3999999999996,2.8492075216490775e-05,0.05000051017148151,0.5454545454545454,,,,,
919,fixed_drl,0,100,17095,656.0,838.0,3.196490555031536e-05,0.050000482869730155,0.3,,,,,
920,fixed_drl,0,100,17168,565.3571428571429,526.25,2.9613544029416516e-05,0.05000047806509606,0.2857142857142857,,,,,
921,fixed_drl,0,100,17805,588.4166666666666,782.9499999999999,2.912199852289632e-05,0.05000047141881723,0.5833333333333334,,,,,
922,fixed_drl,0,100,17646,83.0,903.5000000000001,3.131467686519803e-05,0.05000046579559821,0.4,,,,,
923,fixed_drl,0,100,17316,561.3809523809524,1205.55,2.7523893246931646e-05,0.05000046116085457,0.5238095238095238,,,,,
924,fixed_drl,0,100,18611,415.2,345.40000000000003,2.783360287139658e-05,0.050000451577454516,0.7,,,,,
925,fixed_drl,0,100,16970,0.0,0.0,2.5258876727699924e-05,0.05000044708418377,0.0,,,,,
926,fixed_drl,0,100,15136,727.9444444444445,2539.7000000000003,2.7899941414943896e-05,0.05000044708418377,0.5555555555555556,,,,,
927,fixed_drl,0,100,17047,596.4615384615385,326.3,3.0646771241057046e-05,0.05000043127541824,0.46153846153846156,,,,,
928,fixed_drl,0,100,15163,875.0,1017.0,2.9983330629571963e-05,0.05000042570512317,0.35,,,,,
929,fixed_drl,0,100,17435,453.46153846153845,1791.4999999999998,2.723359890903036e-05,0.05000041727559695,0.4230769230769231,,,,,
930,fixed_drl,0,100,16243,714.4,1585.5999999999997,3.0571711249649525e-05,0.05000040656625614,0.4,,,,,
931,fixed_drl,0,100,16738,0.0,0.0,2.9017418758788455e-05,0.05000039851570488,0.0,,,,,
932,fixed_drl,0,100,17391,485.3,809.35,2.9670208580985975e-05,0.05000039851570488,0.6,,,,,
933,fixed_drl,0,100,17140,553.9090909090909,842.35,3.09365392846909e-05,0.05000039455040737,0.5454545454545454,,,,,
934,fixed_drl,0,100,16252,0.0,0.0,3.411947545828298e-05,0.050000390234135904,0.0,,,,,
935,fixed_drl,0,100,16560,0.0,0.0,2.9164606530684978e-05,0.050000390234135904,0.0,,,,,
936,fixed_drl,0,100,14779,782.6296296296297,1936.4499999999998,2.7001289709005505e-05,0.050000390234135904,0.4074074074074074,,,,,
937,fixed_drl,0,100,17618,892.3,866.85,2.6018365436660435e-05,0.050000379838783006,0.4,,,,,
938,fixed_drl,0,100,16911,378.23809523809524,1346.85,2.7214807535832126e-05,0.05000037605932397,0.47619047619047616,,,,,
939,fixed_drl,0,100,16262,548.1,1457.9,3.100017844796336e-05,0.05000036824442183,0.55,,,,,
940,fixed_drl,0,100,18110,541.3846153846154,421.1,2.956034344000121e-05,0.05000036095269373,0.38461538461538464,,,,,
941,fixed_drl,0,100,18417,412.0,641.5999999999999,2.5974889164596487e-05,0.05000035629067748,1.0,,,,,
942,fixed_drl,0,100,16413,893.0909090909091,707.8000000000001,2.731391881146313e-05,0.05000035309844796,0.36363636363636365,,,,,
943,fixed_drl,0,100,17483,450.5263157894737,1165.9999999999998,2.9034706434079755e-05,0.050000349235649375,0.10526315789473684,,,,,
944,fixed_drl,0,100,14469,706.7222222222222,2123.9,2.869170324023192e-05,0.050000342662811725,0.3611111111111111,,,,,
