episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
749,throughput_hungry,0,100,16564,509.0,704.9499999999999,2.621555419561143e-05,0.050008215245443036,0.4444444444444444,3.0,0.01,0.35,0.05,throughput
750,throughput_hungry,0,100,15883,573.7083333333334,1383.5500000000002,2.3963473722687922e-05,0.05000814163995558,0.5,3.0,0.01,0.38,0.03,throughput
751,throughput_hungry,0,100,16215,665.7777777777778,2706.6,2.951787306907742e-05,0.05000794856674263,0.4166666666666667,3.0,0.01,0.38,0.03,throughput
752,throughput_hungry,0,100,16905,529.2,715.4,2.5805533975168753e-05,0.05000766750775538,0.5,3.0,0.01,0.38,0.03,throughput
753,throughput_hungry,0,100,18511,401.5,732.0999999999999,2.467462460723861e-05,0.050007591214778484,0.4166666666666667,3.0,0.01,0.38,0.03,throughput
754,throughput_hungry,0,100,16405,599.5,65.05,2.35305506066652e-05,0.05000750066458888,0.5,3.0,0.01,0.38,0.03,throughput
755,throughput_hungry,0,100,16593,766.5,1156.5,2.7692896765074693e-05,0.050007485678251036,0.75,3.0,0.01,0.38,0.03,throughput
756,throughput_hungry,0,100,18841,817.4545454545455,703.4,2.580623064811031e-05,0.05000733745189046,0.5454545454545454,3.0,0.01,0.38,0.03,throughput
757,throughput_hungry,0,100,15886,703.6333333333333,2521.55,2.693366938425849e-05,0.050007257182212286,0.3333333333333333,3.0,0.01,0.38,0.03,throughput
758,throughput_hungry,0,100,17324,556.2727272727273,643.0500000000001,2.6118417736142874e-05,0.05000704270006406,0.45454545454545453,3.0,0.01,0.38,0.03,throughput
759,throughput_hungry,0,100,19354,0.0,0.0,2.7163672712049447e-05,0.05000696565488869,0.0,3.0,0.01,0.38,0.03,throughput
760,throughput_hungry,0,100,18414,419.09090909090907,552.5,2.5861260534535784e-05,0.05000696565488869,0.2727272727272727,3.0,0.01,0.38,0.03,throughput
761,throughput_hungry,0,100,16937,655.95,1136.05,2.9179011107771657e-05,0.05000688945256606,0.35,3.0,0.01,0.38,0.03,throughput
762,throughput_hungry,0,100,18056,347.6363636363636,995.8000000000001,2.9354036693500046e-05,0.05000675303226506,0.45454545454545453,3.0,0.01,0.38,0.03,throughput
763,throughput_hungry,0,100,16596,477.4,974.5999999999999,2.609705006761942e-05,0.05000667915597466,0.15,3.0,0.01,0.38,0.03,throughput
764,throughput_hungry,0,100,17720,387.75,571.35,3.279690160222041e-05,0.05000654689982517,0.5,3.0,0.01,0.38,0.03,throughput
765,throughput_hungry,0,100,15926,517.6,824.1999999999999,2.567193466044652e-05,0.05000646880652419,0.6,3.0,0.01,0.38,0.03,throughput
766,throughput_hungry,0,100,16996,527.5384615384615,760.0999999999999,2.469240522865827e-05,0.05000640444082383,0.7692307692307693,3.0,0.01,0.38,0.03,throughput
767,throughput_hungry,0,100,15859,613.7272727272727,228.45,2.4746298246706527e-05,0.05000632172193088,0.45454545454545453,3.0,0.01,0.38,0.03,throughput
768,throughput_hungry,0,100,18157,508.6,1191.3999999999999,2.9177702648060706e-05,0.0500062525640553,0.5,3.0,0.01,0.38,0.03,throughput
769,throughput_hungry,0,100,18530,647.2666666666667,2686.1,2.4677081455592997e-05,0.05000612875499177,0.26666666666666666,3.0,0.01,0.38,0.03,throughput
770,throughput_hungry,0,100,15182,554.1428571428571,2818.3500000000004,2.6495349933005247e-05,0.05000594762290798,0.30612244897959184,3.0,0.01,0.38,0.03,throughput
771,throughput_hungry,0,100,16293,178.0,851.0,2.6418441242033925e-05,0.050005663214299535,0.3,3.0,0.01,0.38,0.03,throughput
772,throughput_hungry,0,100,16171,396.8333333333333,225.9,2.4459496974789847e-05,0.05000560686437574,0.5,3.0,0.01,0.38,0.03,throughput
773,throughput_hungry,0,100,15955,924.8181818181819,855.3499999999999,2.581280326315512e-05,0.05000553998408752,0.5454545454545454,3.0,0.01,0.38,0.03,throughput
774,throughput_hungry,0,100,17259,547.483870967742,2279.4,2.4575564869640704e-05,0.05000547937820602,0.5806451612903226,3.0,0.01,0.38,0.03,throughput
775,throughput_hungry,0,100,17460,0.0,0.0,2.3730320511579823e-05,0.05000531212332638,0.0,3.0,0.01,0.38,0.03,throughput
776,throughput_hungry,0,100,16557,400.5,42.95,2.7583927173206273e-05,0.05000531212332638,1.0,3.0,0.01,0.38,0.03,throughput
777,throughput_hungry,0,100,18277,596.2333333333333,2363.6499999999996,2.542949550843332e-05,0.05000530150969689,0.36666666666666664,3.0,0.01,0.38,0.03,throughput
778,throughput_hungry,0,100,16917,313.9,648.0500000000001,2.6845689717447385e-05,0.05000514482640642,0.5,3.0,0.01,0.38,0.03,throughput
779,throughput_hungry,0,100,16562,498.1,1104.9,2.5824455709274236e-05,0.05000509363452834,0.45,3.0,0.01,0.38,0.03,throughput
780,throughput_hungry,0,100,16629,771.4444444444445,1116.7,2.3102467821445316e-05,0.05000499277380699,0.3888888888888889,3.0,0.01,0.38,0.03,throughput
781,throughput_hungry,0,100,17230,371.35483870967744,2488.4,2.4367085037132103e-05,0.0500049037078766,0.41935483870967744,3.0,0.01,0.38,0.03,throughput
782,throughput_hungry,0,100,16194,730.5185185185185,1953.8,2.439747307410774e-05,0.050004754025003866,0.6666666666666666,3.0,0.01,0.38,0.03,throughput
783,throughput_hungry,0,100,15790,541.3214285714286,1437.15,2.700197546801064e-05,0.05000462738368,0.6071428571428571,3.0,0.01,0.38,0.03,throughput
784,throughput_hungry,0,100,18813,573.0,98.05,2.4725307108989607e-05,0.05000449961405916,1.0,3.0,0.01,0.38,0.03,throughput
785,throughput_hungry,0,100,18483,950.0,-6.5,2.6532596166362055e-05,0.05000448613544501,1.0,3.0,0.01,0.38,0.03,throughput
786,throughput_hungry,0,100,15794,798.0,903.1,2.559043059591204e-05,0.050004481651551885,0.45454545454545453,3.0,0.01,0.38,0.03,throughput
787,throughput_hungry,0,100,17008,0.0,0.0,2.5688482007050577e-05,0.05000443262353328,0.0,3.0,0.01,0.38,0.03,throughput
788,throughput_hungry,0,100,17185,534.45,1668.5500000000002,2.438695082673803e-05,0.05000443262353328,0.45,3.0,0.01,0.38,0.03,throughput
789,throughput_hungry,0,100,17770,0.0,0.0,2.6183136166461434e-05,0.05000434485170659,0.0,3.0,0.01,0.38,0.03,throughput
790,throughput_hungry,0,100,16664,527.7931034482758,2463.7,2.3523061220961e-05,0.05000434485170659,0.2413793103448276,3.0,0.01,0.38,0.03,throughput
791,throughput_hungry,0,100,16855,450.8,636.6,2.2831493576328892e-05,0.05000422066048345,0.3,3.0,0.01,0.38,0.03,throughput
792,throughput_hungry,0,100,17868,1546.0,-44.30000000000001,2.6418754714541137e-05,0.050004178664209954,0.0,3.0,0.01,0.38,0.03,throughput
793,throughput_hungry,0,100,16907,719.8181818181819,923.1,2.5154745647644933e-05,0.050004174487634376,0.5454545454545454,3.0,0.01,0.38,0.03,throughput
794,throughput_hungry,0,100,17538,454.8181818181818,252.85,2.4392376872128807e-05,0.050004128819903404,0.36363636363636365,3.0,0.01,0.38,0.03,throughput
795,throughput_hungry,0,100,17481,771.3636363636364,1117.75,2.647468318173196e-05,0.050004083651764675,0.36363636363636365,3.0,0.01,0.38,0.03,throughput
796,throughput_hungry,0,100,16780,1881.0,-60.05000000000001,2.2154942295552853e-05,0.05000403897775279,0.0,3.0,0.01,0.38,0.03,throughput
797,throughput_hungry,0,100,17366,538.9,813.55,2.665946582662097e-05,0.05000403494079385,0.5,3.0,0.01,0.38,0.03,throughput
798,throughput_hungry,0,100,17112,427.61538461538464,569.05,2.4813540827987406e-05,0.05000399479246214,0.6923076923076923,3.0,0.01,0.38,0.03,throughput
799,throughput_hungry,0,100,16459,630.9545454545455,1338.9499999999998,2.4581344405305572e-05,0.05000394319626208,0.4090909090909091,3.0,0.01,0.38,0.03,throughput
800,throughput_hungry,0,100,17613,462.3,1691.7,2.3378929957592238e-05,0.05000385739323827,0.3,3.0,0.01,0.35,0.05,throughput
801,throughput_hungry,0,100,16861,491.0769230769231,1390.6,2.4436276362393983e-05,0.050003781011734576,0.5384615384615384,3.0,0.01,0.35,0.05,throughput
802,throughput_hungry,0,100,15598,406.39130434782606,1211.65,2.5964053444719564e-05,0.05000368397240722,0.4782608695652174,3.0,0.01,0.35,0.05,throughput
803,throughput_hungry,0,100,17211,735.08,1510.1499999999999,2.6735519592572626e-05,0.05000360020802483,0.6,3.0,0.01,0.35,0.05,throughput
804,throughput_hungry,0,100,17297,610.8,789.6,2.2848480512038805e-05,0.05000351131857198,0.1,3.0,0.01,0.35,0.05,throughput
805,throughput_hungry,0,100,15884,562.7073170731708,2772.4500000000003,2.5290939447586425e-05,0.05000347638036843,0.43902439024390244,3.0,0.01,0.35,0.05,throughput
806,throughput_hungry,0,100,16100,488.3636363636364,1143.4,2.5786073213870015e-05,0.0500033367311444,0.36363636363636365,3.0,0.01,0.35,0.05,throughput
807,throughput_hungry,0,100,16174,660.7777777777778,576.6500000000001,2.5045007229588617e-05,0.050003300228235875,0.2222222222222222,3.0,0.01,0.35,0.05,throughput
808,throughput_hungry,0,100,15966,685.2307692307693,668.5999999999999,2.5012927532467682e-05,0.05000327065944092,0.5384615384615384,3.0,0.01,0.35,0.05,throughput
809,throughput_hungry,0,100,17180,525.15,1567.85,2.5537620482888695e-05,0.05000322841604519,0.7,3.0,0.01,0.35,0.05,throughput
810,throughput_hungry,0,100,15543,633.9375,553.85,2.3924552806420252e-05,0.050003164489124376,0.625,3.0,0.01,0.35,0.05,throughput
811,throughput_hungry,0,100,17231,602.5833333333334,540.4499999999998,2.4031446931379225e-05,0.05000311426020131,0.4166666666666667,3.0,0.01,0.35,0.05,throughput
812,throughput_hungry,0,100,17524,333.54545454545456,1127.5500000000002,2.49115710175829e-05,0.050003077112411407,0.5454545454545454,3.0,0.01,0.35,0.05,throughput
813,throughput_hungry,0,100,16897,630.35,1453.65,2.4249129031280365e-05,0.05000304344965945,0.4,3.0,0.01,0.35,0.05,throughput
814,throughput_hungry,0,100,18871,429.2,723.4000000000001,2.472906332210793e-05,0.05000298318531847,0.4,3.0,0.01,0.35,0.05,throughput
815,throughput_hungry,0,100,15567,745.0833333333334,1027.95,2.5974077895322505e-05,0.0500029535021286,0.6666666666666666,3.0,0.01,0.35,0.05,throughput
816,throughput_hungry,0,100,15684,681.4090909090909,1674.4499999999998,2.4533166651963256e-05,0.05000291827190714,0.4090909090909091,3.0,0.01,0.35,0.05,throughput
817,throughput_hungry,0,100,16730,644.6969696969697,1887.25,2.6966884737097036e-05,0.050002854770996384,0.48484848484848486,3.0,0.01,0.35,0.05,throughput
818,throughput_hungry,0,100,15193,636.3454545454546,3470.05,2.304702017378683e-05,0.0500027621010178,0.41818181818181815,3.0,0.01,0.35,0.05,throughput
819,throughput_hungry,0,100,17434,544.0526315789474,1476.15,2.5935394054007094e-05,0.050002614287590494,0.42105263157894735,3.0,0.01,0.35,0.05,throughput
820,throughput_hungry,0,100,17443,1629.0,-20.450000000000003,2.6537699644298602e-05,0.05000256508503076,0.0,3.0,0.01,0.35,0.05,throughput
821,throughput_hungry,0,100,17570,1016.0,38.199999999999996,2.4903386171596747e-05,0.050002562521227846,1.0,3.0,0.01,0.35,0.05,throughput
822,throughput_hungry,0,100,17120,0.0,0.0,2.459123970766086e-05,0.05000255995998745,0.0,3.0,0.01,0.35,0.05,throughput
823,throughput_hungry,0,100,17302,470.375,2372.4,2.613187643873971e-05,0.05000255995998745,0.3125,3.0,0.01,0.35,0.05,throughput
824,throughput_hungry,0,100,18098,781.4736842105264,1890.6,2.3846672168777634e-05,0.050002479338097705,0.15789473684210525,3.0,0.01,0.35,0.05,throughput
825,throughput_hungry,0,100,18137,606.0,1445.4,2.5693229569393832e-05,0.05000243267537349,0.45454545454545453,3.0,0.01,0.35,0.05,throughput
826,throughput_hungry,0,100,17358,512.0,818.4,2.5575889594620094e-05,0.050002379740929165,0.36363636363636365,3.0,0.01,0.35,0.05,throughput
827,throughput_hungry,0,100,17623,0.0,0.0,2.394426580091628e-05,0.05000235370722682,0.0,3.0,0.01,0.35,0.05,throughput
828,throughput_hungry,0,100,16387,641.8181818181819,1583.0000000000002,2.323918245868602e-05,0.05000235370722682,0.42424242424242425,3.0,0.01,0.35,0.05,throughput
829,throughput_hungry,0,100,16422,0.0,0.0,2.364377057043991e-05,0.050002277302499926,0.0,3.0,0.01,0.35,0.05,throughput
830,throughput_hungry,0,100,17315,538.2,617.9000000000001,2.2779950692590017e-05,0.050002277302499926,0.3,3.0,0.01,0.35,0.05,throughput
831,throughput_hungry,0,100,17515,0.0,0.0,2.1691977356870968e-05,0.05000225464296145,0.0,3.0,0.01,0.35,0.05,throughput
832,throughput_hungry,0,100,14435,611.1612903225806,1287.7,2.3613595961554285e-05,0.05000225464296145,0.4838709677419355,3.0,0.01,0.35,0.05,throughput
833,throughput_hungry,0,100,16125,859.4545454545455,746.3000000000001,2.3173645483135868e-05,0.050002185821277134,0.7272727272727273,3.0,0.01,0.35,0.05,throughput
834,throughput_hungry,0,100,17325,0.0,0.0,2.540771432298546e-05,0.05000216190900172,0.0,3.0,0.01,0.35,0.05,throughput
835,throughput_hungry,0,100,15481,720.3,555.85,2.4986127148925636e-05,0.05000216190900172,0.8,3.0,0.01,0.35,0.05,throughput
836,throughput_hungry,0,100,15463,731.0,657.8499999999999,2.3976530428626575e-05,0.05000214039764773,0.46153846153846156,3.0,0.01,0.35,0.05,throughput
837,throughput_hungry,0,100,15648,575.1818181818181,512.65,2.7634847962569136e-05,0.05000211275256071,0.2727272727272727,3.0,0.01,0.35,0.05,throughput
838,throughput_hungry,0,100,16698,1123.5,798.2499999999999,2.598032491126408e-05,0.050002089639636677,0.4,3.0,0.01,0.35,0.05,throughput
839,throughput_hungry,0,100,17202,2329.0,-95.45,2.4316366155593034e-05,0.05000206884737489,0.0,3.0,0.01,0.35,0.05,throughput
840,throughput_hungry,0,100,16443,675.0,1521.4999999999995,2.490358322878213e-05,0.050002066779561594,0.3181818181818182,3.0,0.01,0.35,0.05,throughput
841,throughput_hungry,0,100,16506,411.6363636363636,591.6,2.514397177340773e-05,0.05000202180692413,0.45454545454545453,3.0,0.01,0.35,0.05,throughput
842,throughput_hungry,0,100,15459,585.35,2432.2999999999997,2.410950582998339e-05,0.05000199968892001,0.45,3.0,0.01,0.35,0.05,throughput
843,throughput_hungry,0,100,17323,612.6,783.7,2.3039133642062854e-05,0.050001921279995934,0.4,3.0,0.01,0.35,0.05,throughput
844,throughput_hungry,0,100,17383,495.3414634146341,2492.5499999999997,2.243719306231166e-05,0.050001902162940565,0.34146341463414637,3.0,0.01,0.35,0.05,throughput
845,throughput_hungry,0,100,17647,833.9,1231.05,2.2481790438177995e-05,0.05000182575140026,0.2,3.0,0.01,0.35,0.05,throughput
846,throughput_hungry,0,100,17624,261.7,1076.1499999999999,2.1614847355522215e-05,0.05000180758487029,0.4,3.0,0.01,0.35,0.05,throughput
847,throughput_hungry,0,100,16949,584.7333333333333,2003.8999999999999,2.495867799249633e-05,0.05000178959910032,0.5,3.0,0.01,0.35,0.05,throughput
848,throughput_hungry,0,100,19572,632.4444444444445,723.3999999999999,2.2859512076441508e-05,0.05000173670845375,0.3333333333333333,3.0,0.01,0.35,0.05,throughput
849,throughput_hungry,0,100,16350,781.7,603.1500000000001,2.395689201269609e-05,0.05000172114820382,0.6,3.0,0.01,0.35,0.05,throughput
850,throughput_hungry,0,100,18398,452.5,-12.250000000000005,2.4725353190054495e-05,0.05000170402249305,0.5,3.0,0.01,0.4,0.02,throughput
851,throughput_hungry,0,100,17155,514.3793103448276,2220.15,2.6371513740741648e-05,0.05000170061785384,0.3448275862068966,3.0,0.01,0.4,0.02,throughput
852,throughput_hungry,0,100,16635,557.9428571428572,1940.6000000000001,2.3109492152192008e-05,0.05000165200818299,0.37142857142857144,3.0,0.01,0.4,0.02,throughput
853,throughput_hungry,0,100,16550,440.0,562.0,2.272394946582305e-05,0.0500015951880492,0.45454545454545453,3.0,0.01,0.4,0.02,throughput
854,throughput_hungry,0,100,18044,429.55555555555554,645.7,2.3878810073559482e-05,0.050001577737136635,0.4444444444444444,3.0,0.01,0.4,0.02,throughput
855,throughput_hungry,0,100,16871,522.25,2038.85,2.3754317832451004e-05,0.0500015636012095,0.25,3.0,0.01,0.4,0.02,throughput
856,throughput_hungry,0,100,16474,839.0,37.05,2.4127899450832047e-05,0.05000152042762643,1.0,3.0,0.01,0.4,0.02,throughput
857,throughput_hungry,0,100,17387,658.0,926.0,2.474066665551315e-05,0.050001518907958765,0.5,3.0,0.01,0.4,0.02,throughput
858,throughput_hungry,0,100,16650,577.2727272727273,1931.5,2.2995308124033425e-05,0.05000150379457206,0.7272727272727273,3.0,0.01,0.4,0.02,throughput
859,throughput_hungry,0,100,15931,551.7142857142857,2398.4,2.6721834122630146e-05,0.05000145497923416,0.47619047619047616,3.0,0.01,0.4,0.02,throughput
860,throughput_hungry,0,100,16974,560.047619047619,1410.95,2.3030540129790705e-05,0.050001395135619,0.19047619047619047,3.0,0.01,0.4,0.02,throughput
861,throughput_hungry,0,100,16289,741.4,84.64999999999999,2.7093992684967816e-05,0.05000136614325627,0.6,3.0,0.01,0.4,0.02,throughput
862,throughput_hungry,0,100,16721,546.0,211.4,2.3621956036852982e-05,0.05000135932958835,1.0,3.0,0.01,0.4,0.02,throughput
863,throughput_hungry,0,100,16032,645.8260869565217,1664.3,2.2213869669940323e-05,0.05000135661364603,0.4782608695652174,3.0,0.01,0.4,0.02,throughput
864,throughput_hungry,0,100,17894,674.4,1380.5999999999997,2.55020222539315e-05,0.05000132576762124,0.25,3.0,0.01,0.4,0.02,throughput
865,throughput_hungry,0,100,17998,546.8297872340426,2879.9499999999994,2.2940503792293992e-05,0.05000129951566345,0.23404255319148937,3.0,0.01,0.4,0.02,throughput
866,throughput_hungry,0,100,18360,769.2727272727273,781.9,2.3433263171076153e-05,0.050001239851517464,0.45454545454545453,3.0,0.01,0.4,0.02,throughput
867,throughput_hungry,0,100,16757,567.8333333333334,815.3,2.3257816792465746e-05,0.05000122628788751,0.6666666666666666,3.0,0.01,0.4,0.02,throughput
868,throughput_hungry,0,100,16404,566.8181818181819,1486.5,2.3815734797002126e-05,0.05000121166037347,0.5,3.0,0.01,0.4,0.02,throughput
869,throughput_hungry,0,100,15339,586.1666666666666,3156.0499999999997,2.3573598203559715e-05,0.05000118529492854,0.5476190476190477,3.0,0.01,0.4,0.02,throughput
870,throughput_hungry,0,100,17781,502.85,1515.15,2.6743481309191946e-05,0.05000113654348805,0.5,3.0,0.01,0.4,0.02,throughput
871,throughput_hungry,0,100,15311,534.8378378378378,2009.5499999999997,2.249498599364112e-05,0.05000111403841914,0.32432432432432434,3.0,0.01,0.4,0.02,throughput
872,throughput_hungry,0,100,17413,391.05,1429.95,2.3838106547676336e-05,0.05000107357223839,0.7,3.0,0.01,0.4,0.02,throughput
873,throughput_hungry,0,100,15105,815.9090909090909,1118.5,2.479719357021774e-05,0.05000105231408376,0.5454545454545454,3.0,0.01,0.4,0.02,throughput
874,throughput_hungry,0,100,16555,613.5238095238095,902.8,2.50829610498234e-05,0.05000102941597665,0.42857142857142855,3.0,0.01,0.4,0.02,throughput
875,throughput_hungry,0,100,16964,0.0,0.0,2.4334824047400616e-05,0.050001008023646765,0.0,3.0,0.01,0.4,0.02,throughput
876,throughput_hungry,0,100,17074,296.5,217.7,2.317633637479351e-05,0.050001008023646765,0.25,3.0,0.01,0.4,0.02,throughput
877,throughput_hungry,0,100,16980,700.6,755.7,2.523987920236929e-05,0.05000100399960563,0.2,3.0,0.01,0.4,0.02,throughput
878,throughput_hungry,0,100,17693,491.5,1728.5,2.2013761432996642e-05,0.050000994009642634,0.55,3.0,0.01,0.4,0.02,throughput
879,throughput_hungry,0,100,17395,772.2,973.9,2.2780391494355474e-05,0.05000097432693296,0.6,3.0,0.01,0.4,0.02,throughput
880,throughput_hungry,0,100,16019,459.09090909090907,556.5,2.4214282044946838e-05,0.050000964632218,0.7272727272727273,3.0,0.01,0.4,0.02,throughput
881,throughput_hungry,0,100,16947,810.6086956521739,1287.8,2.441738070046995e-05,0.05000095407941045,0.43478260869565216,3.0,0.01,0.4,0.02,throughput
882,throughput_hungry,0,100,16698,477.0,864.5,2.318518878989077e-05,0.05000093238601438,0.0,3.0,0.01,0.4,0.02,throughput
883,throughput_hungry,0,100,16783,708.0,766.2,2.236961214900172e-05,0.05000092310861852,0.16666666666666666,3.0,0.01,0.4,0.02,throughput
884,throughput_hungry,0,100,17959,0.0,0.0,2.5310737328254618e-05,0.05000091209751386,0.0,3.0,0.01,0.4,0.02,throughput
885,throughput_hungry,0,100,16613,860.75,621.55,2.1805151239580784e-05,0.05000091209751386,0.16666666666666666,3.0,0.01,0.4,0.02,throughput
886,throughput_hungry,0,100,17330,548.3636363636364,704.3999999999999,2.452566877764184e-05,0.050000901217752816,0.45454545454545453,3.0,0.01,0.4,0.02,throughput
887,throughput_hungry,0,100,17020,154.0,33.3,2.2788336233740363e-05,0.05000089135868184,1.0,3.0,0.01,0.4,0.02,throughput
888,throughput_hungry,0,100,17226,684.3636363636364,479.6,2.297474141717733e-05,0.05000089046776869,0.36363636363636365,3.0,0.01,0.4,0.02,throughput
889,throughput_hungry,0,100,15695,629.05,3194.8999999999996,2.3728032829239964e-05,0.05000088072629954,0.425,3.0,0.01,0.4,0.02,throughput
890,throughput_hungry,0,100,16332,531.75,2095.55,2.6226936824969016e-05,0.050000846192527384,0.5,3.0,0.01,0.4,0.02,throughput
891,throughput_hungry,0,100,17236,518.75,1426.25,2.2758388998530183e-05,0.0500008228277697,0.35,3.0,0.01,0.4,0.02,throughput
892,throughput_hungry,0,100,16033,605.8333333333334,652.5,2.414270723723651e-05,0.05000080653468822,0.4166666666666667,3.0,0.01,0.4,0.02,throughput
893,throughput_hungry,0,100,16182,416.4,1042.6,2.2772572871569235e-05,0.05000079691411087,0.6,3.0,0.01,0.4,0.02,throughput
894,throughput_hungry,0,100,16978,562.1142857142858,1984.3000000000002,2.1738226981445525e-05,0.05000078113415422,0.6,3.0,0.01,0.4,0.02,throughput
895,throughput_hungry,0,100,17455,587.9473684210526,938.45,2.1557734726229683e-05,0.050000754267370134,0.42105263157894735,3.0,0.01,0.4,0.02,throughput
896,throughput_hungry,0,100,16435,813.5,1547.4999999999998,2.3523883404171404e-05,0.05000074007157719,0.5,3.0,0.01,0.4,0.02,throughput
897,throughput_hungry,0,100,17767,662.1,810.9499999999999,2.2667538966440286e-05,0.050000725417178114,0.3,3.0,0.01,0.4,0.02,throughput
898,throughput_hungry,0,100,16546,238.8,712.5999999999999,2.3811572949246813e-05,0.05000071819915659,0.3,3.0,0.01,0.4,0.02,throughput
899,throughput_hungry,0,100,16976,676.3333333333334,17.549999999999997,2.1174440917093307e-05,0.05000071105295558,1.0,3.0,0.01,0.4,0.02,throughput
900,throughput_hungry,0,100,16033,600.9047619047619,1419.0500000000002,2.263270471303258e-05,0.050000708922993256,0.47619047619047616,3.0,0.01,0.45,0.02,throughput
901,throughput_hungry,0,100,16718,399.6666666666667,904.2,2.3717844669590704e-05,0.05000069419083941,0.4166666666666667,3.0,0.01,0.45,0.02,throughput
902,throughput_hungry,0,100,16278,796.2727272727273,800.0499999999998,2.1576963869544368e-05,0.05000068591033175,0.18181818181818182,3.0,0.01,0.45,0.02,throughput
903,throughput_hungry,0,100,15063,652.7222222222222,1265.55,2.3368455610276822e-05,0.05000067840666394,0.3333333333333333,3.0,0.01,0.45,0.02,throughput
904,throughput_hungry,0,100,16006,579.4285714285714,1636.6,2.2090650721414324e-05,0.050000666304589415,0.2857142857142857,3.0,0.01,0.45,0.02,throughput
905,throughput_hungry,0,100,16391,526.3076923076923,612.9000000000001,2.1157614052450906e-05,0.050000652458090135,0.6923076923076923,3.0,0.01,0.45,0.02,throughput
906,throughput_hungry,0,100,16636,384.2,697.8000000000001,2.3521943755137425e-05,0.05000064403102954,0.25,3.0,0.01,0.45,0.02,throughput
907,throughput_hungry,0,100,16297,645.1,1562.9,2.1659993459858622e-05,0.05000063127836072,0.55,3.0,0.01,0.45,0.02,throughput
908,throughput_hungry,0,100,16305,468.5,640.75,2.343146600954545e-05,0.050000618778211665,0.3,3.0,0.01,0.45,0.02,throughput
909,throughput_hungry,0,100,17534,668.4761904761905,1197.1000000000001,2.1547074235665303e-05,0.05000061262126559,0.38095238095238093,3.0,0.01,0.45,0.02,throughput
910,throughput_hungry,0,100,16885,499.23809523809524,1550.8000000000002,2.6009289285866544e-05,0.05000059989036136,0.6190476190476191,3.0,0.01,0.45,0.02,throughput
911,throughput_hungry,0,100,16102,742.3939393939394,1819.0500000000002,2.1602152022145067e-05,0.05000058742401851,0.6060606060606061,3.0,0.01,0.45,0.02,throughput
912,throughput_hungry,0,100,16050,619.28125,2075.15,2.235417135428482e-05,0.050000568355388735,0.28125,3.0,0.01,0.45,0.02,throughput
913,throughput_hungry,0,100,15514,267.5,8.249999999999998,2.246808192770307e-05,0.05000055045593495,1.0,3.0,0.01,0.45,0.02,throughput
914,throughput_hungry,0,100,16887,388.25,2045.75,2.2759244529879652e-05,0.05000054935612326,0.35,3.0,0.01,0.45,0.02,throughput
915,throughput_hungry,0,100,17725,585.6,1675.4,2.2263909462102067e-05,0.05000053847814319,0.85,3.0,0.01,0.45,0.02,throughput
916,throughput_hungry,0,100,18020,0.0,0.0,2.64008837499811e-05,0.05000052781556156,0.0,3.0,0.01,0.45,0.02,throughput
917,throughput_hungry,0,100,17285,573.2,633.3999999999999,2.5511130540204856e-05,0.05000052781556156,0.5,3.0,0.01,0.45,0.02,throughput
918,throughput_hungry,0,100,17341,699.1111111111111,655.4,2.146736551367212e-05,0.050000522563708974,0.1111111111111111,3.0,0.01,0.45,0.02,throughput
919,throughput_hungry,0,100,17814,642.2,1679.8,2.4377164663746953e-05,0.050000517881736074,0.25,3.0,0.01,0.45,0.02,throughput
920,throughput_hungry,0,100,17350,763.0526315789474,1563.1,2.5561968868714757e-05,0.050000507626990626,0.42105263157894735,3.0,0.01,0.45,0.02,throughput
921,throughput_hungry,0,100,15446,569.4,518.3000000000001,2.3308022112663213e-05,0.050000498073126926,0.4,3.0,0.01,0.45,0.02,throughput
922,throughput_hungry,0,100,17503,551.2325581395348,1873.8500000000001,2.4888024806083802e-05,0.05000049311721651,0.6744186046511628,3.0,0.01,0.45,0.02,throughput
923,throughput_hungry,0,100,17443,653.0833333333334,1970.3,2.403367458706877e-05,0.05000047236259833,0.4583333333333333,3.0,0.01,0.45,0.02,throughput
924,throughput_hungry,0,100,17161,0.0,0.0,2.2582901389493298e-05,0.05000046116085457,0.0,3.0,0.01,0.45,0.02,throughput
925,throughput_hungry,0,100,18120,379.64516129032256,2493.5499999999997,2.2256567414539557e-05,0.05000046116085457,0.45161290322580644,3.0,0.01,0.45,0.02,throughput
926,throughput_hungry,0,100,17830,308.9230769230769,324.2,2.1130808818270452e-05,0.05000044708418377,0.6923076923076923,3.0,0.01,0.45,0.02,throughput
927,throughput_hungry,0,100,16599,657.4166666666666,1852.1000000000001,2.077423293182316e-05,0.05000044130970482,0.5833333333333334,3.0,0.01,0.45,0.02,throughput
928,throughput_hungry,0,100,16912,581.6363636363636,776.1,2.3036117757631775e-05,0.05000043084435839,0.09090909090909091,3.0,0.01,0.45,0.02,throughput
929,throughput_hungry,0,100,15651,652.2380952380952,1496.1499999999999,2.4729339202167466e-05,0.05000042613104121,0.19047619047619047,3.0,0.01,0.45,0.02,throughput
930,throughput_hungry,0,100,15682,483.3333333333333,607.0,1.8779263579441856e-05,0.05000041727559695,0.4166666666666667,3.0,0.01,0.45,0.02,throughput
