episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
749,throughput_hungry,2,100,17808,695.4230769230769,1999.95,1.1182208557632597e-05,0.05001130213480268,0.46153846153846156,3.0,0.01,0.3,0.05,throughput
750,throughput_hungry,2,100,16869,728.5,734.7499999999999,1.1283986168564297e-05,0.050011012066525744,0.3,3.0,0.01,0.25,0.08,throughput
751,throughput_hungry,2,100,16185,786.9090909090909,630.2,1.1247799496535057e-05,0.050010902494633046,0.18181818181818182,3.0,0.01,0.25,0.08,throughput
752,throughput_hungry,2,100,16094,643.3,1574.6999999999998,1.058997895597713e-05,0.050010783224381114,0.45,3.0,0.01,0.25,0.08,throughput
753,throughput_hungry,2,100,18205,430.5,1315.5,1.1256530039342275e-05,0.05001056970223233,0.4,3.0,0.01,0.25,0.08,throughput
754,throughput_hungry,2,100,16592,542.5,1506.5,1.2880406454011487e-05,0.05001036040810538,0.45,3.0,0.01,0.25,0.08,throughput
755,throughput_hungry,2,100,18043,501.0,27.95,9.736085000137487e-06,0.05001015525827981,1.0,3.0,0.01,0.25,0.08,throughput
756,throughput_hungry,2,100,18052,0.0,0.0,1.168007202068111e-05,0.05001014510809747,0.0,3.0,0.01,0.25,0.08,throughput
757,throughput_hungry,2,100,16536,866.0,-6.300000000000004,1.0737564480223227e-05,0.05001014510809747,0.0,3.0,0.01,0.25,0.08,throughput
758,throughput_hungry,2,100,15793,645.7307692307693,3294.1,1.1808054296125192e-05,0.050010134968060234,0.4807692307692308,3.0,0.01,0.25,0.08,throughput
759,throughput_hungry,2,100,17034,0.0,0.0,1.1478399756015278e-05,0.050009621417744114,0.0,3.0,0.01,0.25,0.08,throughput
760,throughput_hungry,2,100,17044,492.76190476190476,1658.6,1.2963824095398499e-05,0.050009621417744114,0.42857142857142855,3.0,0.01,0.25,0.08,throughput
761,throughput_hungry,2,100,15447,0.0,0.0,1.0052817742689513e-05,0.05000942147472108,0.0,3.0,0.01,0.25,0.08,throughput
762,throughput_hungry,2,100,18154,526.3181818181819,1199.05,1.219992645928869e-05,0.05000942147472108,0.45454545454545453,3.0,0.01,0.25,0.08,throughput
763,throughput_hungry,2,100,17285,911.7,834.15,8.981563648073157e-06,0.05000921646564568,0.0,3.0,0.01,0.25,0.08,throughput
764,throughput_hungry,2,100,16729,806.9,1333.1,1.1256444546840308e-05,0.05000912476028026,0.3,3.0,0.01,0.25,0.08,throughput
765,throughput_hungry,2,100,16824,654.1,1498.8999999999999,1.0925609785772394e-05,0.050008944077920954,0.6,3.0,0.01,0.25,0.08,throughput
766,throughput_hungry,2,100,16766,407.76190476190476,1431.85,1.172060880586893e-05,0.050008766973312066,0.6666666666666666,3.0,0.01,0.25,0.08,throughput
767,throughput_hungry,2,100,16443,676.3333333333334,1494.5,1.255835286428919e-05,0.05000858478652905,0.5333333333333333,3.0,0.01,0.25,0.08,throughput
768,throughput_hungry,2,100,15423,717.6111111111111,2573.2999999999997,1.1673605513351504e-05,0.050008331067743585,0.3333333333333333,3.0,0.01,0.25,0.08,throughput
769,throughput_hungry,2,100,16091,582.1612903225806,1971.6499999999996,1.1400962648622226e-05,0.0500080364836332,0.2903225806451613,3.0,0.01,0.25,0.08,throughput
770,throughput_hungry,2,100,18488,506.0,765.9999999999999,1.1831644769699778e-05,0.050007791174575815,0.2,3.0,0.01,0.25,0.08,throughput
771,throughput_hungry,2,100,18091,475.6,639.1999999999999,8.885967114717156e-06,0.050007713651093494,0.5,3.0,0.01,0.25,0.08,throughput
772,throughput_hungry,2,100,15119,496.25,505.25,1.074949250323698e-05,0.050007636898982716,0.8333333333333334,3.0,0.01,0.25,0.08,throughput
773,throughput_hungry,2,100,16668,600.8285714285714,2676.55,1.0617248941950189e-05,0.050007545803858806,0.45714285714285713,3.0,0.01,0.25,0.08,throughput
774,throughput_hungry,2,100,17280,435.5,1983.3,1.0374041115331542e-05,0.05000728626907608,0.5,3.0,0.01,0.25,0.08,throughput
775,throughput_hungry,2,100,17086,721.05,1454.9500000000003,1.1809277566499077e-05,0.05000708508328696,0.35,3.0,0.01,0.25,0.08,throughput
776,throughput_hungry,2,100,17343,539.6,470.2,1.1242762108546836e-05,0.050006944789238145,0.5,3.0,0.01,0.25,0.08,throughput
777,throughput_hungry,2,100,16002,0.0,0.0,1.1316287176062664e-05,0.05000687568743065,0.0,3.0,0.01,0.25,0.08,throughput
778,throughput_hungry,2,100,17000,775.8823529411765,1244.5,1.0394163230860917e-05,0.05000687568743065,0.17647058823529413,3.0,0.01,0.25,0.08,throughput
779,throughput_hungry,2,100,16731,546.75,1142.25,9.727855285746045e-06,0.05000675978867497,0.75,3.0,0.01,0.25,0.08,throughput
780,throughput_hungry,2,100,15156,439.0833333333333,1916.6499999999999,1.0793701828030558e-05,0.05000662593589104,0.7222222222222222,3.0,0.01,0.25,0.08,throughput
781,throughput_hungry,2,100,17395,541.1904761904761,1605.75,1.071157809443927e-05,0.050006391644742534,0.9047619047619048,3.0,0.01,0.25,0.08,throughput
782,throughput_hungry,2,100,15560,628.4545454545455,1027.35,1.1845584898158753e-05,0.05000625881974668,0.7272727272727273,3.0,0.01,0.25,0.08,throughput
783,throughput_hungry,2,100,16400,750.8,785.5999999999999,9.824564585869666e-06,0.050006190350003456,0.2,3.0,0.01,0.25,0.08,throughput
784,throughput_hungry,2,100,17595,95.0,686.5,1.0313574117996419e-05,0.05000612875499177,0.3,3.0,0.01,0.25,0.08,throughput
785,throughput_hungry,2,100,18111,0.0,0.0,9.763517482497264e-06,0.05000606777286069,0.0,3.0,0.01,0.25,0.08,throughput
786,throughput_hungry,2,100,17422,514.4,2118.2,1.0220805961580481e-05,0.05000606777286069,0.275,3.0,0.01,0.25,0.08,throughput
787,throughput_hungry,2,100,17438,526.0,668.0,1.032867658068426e-05,0.050005829852083725,0.5,3.0,0.01,0.25,0.08,throughput
788,throughput_hungry,2,100,17045,318.59090909090907,1459.55,1.020620553996802e-05,0.05000577184408628,0.36363636363636365,3.0,0.01,0.25,0.08,throughput
789,throughput_hungry,2,100,16749,612.2857142857143,1015.1,9.44729799812194e-06,0.05000564625011564,0.38095238095238093,3.0,0.01,0.25,0.08,throughput
790,throughput_hungry,2,100,18886,336.75,678.3,1.2196418235059051e-05,0.05000552891519194,0.375,3.0,0.01,0.25,0.08,throughput
791,throughput_hungry,2,100,16814,718.5333333333333,1041.1,1.1133243181878546e-05,0.05000548486032483,0.4,3.0,0.01,0.25,0.08,throughput
792,throughput_hungry,2,100,16695,439.0,715.5,1.2029884298196217e-05,0.050005403201393045,0.3,3.0,0.01,0.25,0.08,throughput
793,throughput_hungry,2,100,17010,575.1818181818181,682.65,1.0941291899750164e-05,0.05000534943864089,0.7272727272727273,3.0,0.01,0.25,0.08,throughput
794,throughput_hungry,2,100,16148,510.5,561.75,1.2999167059509395e-05,0.05000529091727345,0.8,3.0,0.01,0.25,0.08,throughput
795,throughput_hungry,2,100,16989,689.4,974.5999999999999,9.708644332325397e-06,0.050005238271766964,0.75,3.0,0.01,0.25,0.08,throughput
796,throughput_hungry,2,100,18455,0.0,0.0,1.0629109965520911e-05,0.0500051345470364,0.0,3.0,0.01,0.25,0.08,throughput
797,throughput_hungry,2,100,16620,394.7857142857143,995.3,1.0735986506915651e-05,0.0500051345470364,0.6071428571428571,3.0,0.01,0.25,0.08,throughput
798,throughput_hungry,2,100,18074,554.8,789.5999999999999,1.089431558890889e-05,0.05000499277380699,0.4,3.0,0.01,0.25,0.08,throughput
799,throughput_hungry,2,100,17022,560.6190476190476,1437.35,1.0818952735765682e-05,0.05000494309487755,0.23809523809523808,3.0,0.01,0.25,0.08,throughput
800,throughput_hungry,2,100,17668,338.2,767.9,1.1133805552769141e-05,0.05000484037224777,0.4,3.0,0.01,0.3,0.05,throughput
801,throughput_hungry,2,100,17474,502.7142857142857,1121.15,1.1815785001090262e-05,0.05000479220973919,0.42857142857142855,3.0,0.01,0.3,0.05,throughput
802,throughput_hungry,2,100,16541,382.4,138.79999999999998,1.0733541785157286e-05,0.05000469262265881,0.3,3.0,0.01,0.3,0.05,throughput
803,throughput_hungry,2,100,17044,622.0,31.799999999999997,1.1832617322700875e-05,0.0500046459302832,1.0,3.0,0.01,0.3,0.05,throughput
804,throughput_hungry,2,100,18113,673.7179487179487,2931.25,1.0426856533740647e-05,0.0500046366477083,0.358974358974359,3.0,0.01,0.3,0.05,throughput
805,throughput_hungry,2,100,18506,523.6,831.2,1.2067809014600547e-05,0.050004459299221524,0.2,3.0,0.01,0.3,0.05,throughput
806,throughput_hungry,2,100,18260,513.9,906.05,1.1005159952522566e-05,0.0500044149284529,0.3,3.0,0.01,0.3,0.05,throughput
807,throughput_hungry,2,100,18145,675.6,762.2,1.1657247038480515e-05,0.050004370999180814,0.3,3.0,0.01,0.3,0.05,throughput
808,throughput_hungry,2,100,16709,366.1666666666667,464.29999999999995,1.0575225739254771e-05,0.05000432750701228,0.6666666666666666,3.0,0.01,0.3,0.05,throughput
809,throughput_hungry,2,100,16736,517.9677419354839,1829.1499999999999,9.591508084364856e-06,0.050004275887266046,0.5483870967741935,3.0,0.01,0.3,0.05,throughput
810,throughput_hungry,2,100,16803,650.5,962.7499999999999,1.0478771703977449e-05,0.05000414536825766,0.5,3.0,0.01,0.3,0.05,throughput
811,throughput_hungry,2,100,16601,512.7142857142857,888.1,1.1259916391281877e-05,0.05000410412115432,0.35714285714285715,3.0,0.01,0.3,0.05,throughput
812,throughput_hungry,2,100,17078,663.2727272727273,2294.5999999999995,9.850145943346433e-06,0.050004047063791635,0.42424242424242425,3.0,0.01,0.3,0.05,throughput
813,throughput_hungry,2,100,15745,611.8888888888889,1102.3,1.1899782293767203e-05,0.05000391569027152,0.5555555555555556,3.0,0.01,0.3,0.05,throughput
814,throughput_hungry,2,100,17171,324.6666666666667,104.19999999999997,1.0494672703013444e-05,0.05000384583839948,0.5,3.0,0.01,0.3,0.05,throughput
815,throughput_hungry,2,100,16162,697.4827586206897,2076.65,1.089441836181019e-05,0.05000379996413476,0.2413793103448276,3.0,0.01,0.3,0.05,throughput
816,throughput_hungry,2,100,18033,1226.0,5.699999999999996,1.0446231802537417e-05,0.05000369134772489,1.0,3.0,0.01,0.3,0.05,throughput
817,throughput_hungry,2,100,17182,877.0,6.149999999999999,1.117503810140382e-05,0.050003687658222225,1.0,3.0,0.01,0.3,0.05,throughput
818,throughput_hungry,2,100,15183,644.625,1494.45,9.833650741105279e-06,0.05000368397240722,0.7916666666666666,3.0,0.01,0.3,0.05,throughput
819,throughput_hungry,2,100,17014,534.1363636363636,1609.4499999999998,1.3581782392672418e-05,0.050003596609616306,0.45454545454545453,3.0,0.01,0.3,0.05,throughput
820,throughput_hungry,2,100,15748,538.5,782.75,9.575413362957383e-06,0.05000351834823644,0.1,3.0,0.01,0.3,0.05,throughput
821,throughput_hungry,2,100,18172,751.9,874.0499999999998,1.2039286957588047e-05,0.050003483340086564,0.3,3.0,0.01,0.3,0.05,throughput
822,throughput_hungry,2,100,16337,694.8421052631579,1813.9,1.1469067127715485e-05,0.05000344868027359,0.3684210526315789,3.0,0.01,0.3,0.05,throughput
823,throughput_hungry,2,100,18170,0.0,0.0,9.637195944378618e-06,0.050003383773911426,0.0,3.0,0.01,0.3,0.05,throughput
824,throughput_hungry,2,100,17512,429.5,887.3000000000001,1.2112470964590708e-05,0.050003383773911426,0.5,3.0,0.01,0.3,0.05,throughput
825,throughput_hungry,2,100,17534,633.5,1546.5000000000002,1.24074873989836e-05,0.0500033434112846,0.35,3.0,0.01,0.3,0.05,throughput
826,throughput_hungry,2,100,16317,713.3809523809524,1221.95,1.1893941821957318e-05,0.050003277207305484,0.23809523809523808,3.0,0.01,0.3,0.05,throughput
827,throughput_hungry,2,100,17493,517.4375,1492.1000000000001,1.111123795756915e-05,0.050003209103544353,0.21875,3.0,0.01,0.3,0.05,throughput
828,throughput_hungry,2,100,17724,0.0,0.0,1.0714992640714627e-05,0.05000310803790528,0.0,3.0,0.01,0.3,0.05,throughput
829,throughput_hungry,2,100,17289,605.3,1627.7,1.0548610589466989e-05,0.05000310803790528,0.3,3.0,0.01,0.3,0.05,throughput
830,throughput_hungry,2,100,18928,420.27272727272725,553.85,1.3637795139705608e-05,0.050003046494631345,0.36363636363636365,3.0,0.01,0.3,0.05,throughput
831,throughput_hungry,2,100,17430,377.0,805.5,1.0971938536386006e-05,0.05000301316682936,0.5,3.0,0.01,0.3,0.05,throughput
832,throughput_hungry,2,100,17193,0.0,0.0,1.1766227241120456e-05,0.05000298318531847,0.0,3.0,0.01,0.3,0.05,throughput
833,throughput_hungry,2,100,16441,455.6,646.2,1.1984329830738716e-05,0.05000298318531847,0.4,3.0,0.01,0.3,0.05,throughput
834,throughput_hungry,2,100,16180,565.1052631578947,1008.15,1.2612265588055985e-05,0.0500029535021286,0.631578947368421,3.0,0.01,0.3,0.05,throughput
835,throughput_hungry,2,100,17692,501.2631578947368,1248.8000000000002,9.910022223872753e-06,0.050002897915334917,0.3684210526315789,3.0,0.01,0.3,0.05,throughput
836,throughput_hungry,2,100,16679,897.9,757.05,1.084433946137627e-05,0.05000284337472015,0.5,3.0,0.01,0.3,0.05,throughput
837,throughput_hungry,2,100,15447,659.5454545454545,1041.5,1.263267949980218e-05,0.05000281508266897,0.4090909090909091,3.0,0.01,0.3,0.05,throughput
838,throughput_hungry,2,100,16275,1233.3333333333333,-102.00000000000001,1.288845154097847e-05,0.050002753827131784,0.6666666666666666,3.0,0.01,0.3,0.05,throughput
839,throughput_hungry,2,100,15974,615.7692307692307,800.75,1.4312334618201325e-05,0.05000274557803022,0.6153846153846154,3.0,0.01,0.3,0.05,throughput
840,throughput_hungry,2,100,15797,615.3448275862069,2188.75,1.0699540932061305e-05,0.050002710116515095,0.4482758620689655,3.0,0.01,0.3,0.05,throughput
841,throughput_hungry,2,100,16827,860.4,805.8,1.1484942357734932e-05,0.05000263265180339,0.4,3.0,0.01,0.3,0.05,throughput
842,throughput_hungry,2,100,16551,0.0,0.0,1.0799307043877585e-05,0.05000260645648026,0.0,3.0,0.01,0.3,0.05,throughput
843,throughput_hungry,2,100,17529,687.4090909090909,1103.85,1.0772841657550694e-05,0.05000260645648026,0.5,3.0,0.01,0.3,0.05,throughput
844,throughput_hungry,2,100,18634,666.9,665.55,1.3926469667543037e-05,0.0500025497405999,0.7,3.0,0.01,0.3,0.05,throughput
845,throughput_hungry,2,100,16056,0.0,0.0,1.2349236385489348e-05,0.05000252437025704,0.0,3.0,0.01,0.3,0.05,throughput
846,throughput_hungry,2,100,16583,775.1818181818181,871.6500000000001,1.144430219331601e-05,0.05000252437025704,0.45454545454545453,3.0,0.01,0.3,0.05,throughput
847,throughput_hungry,2,100,17617,442.09090909090907,787.85,1.3082713849144056e-05,0.05000249675435016,0.5454545454545454,3.0,0.01,0.3,0.05,throughput
848,throughput_hungry,2,100,17145,522.2857142857143,1863.6,1.189603093128729e-05,0.0500024694405536,0.42857142857142855,3.0,0.01,0.3,0.05,throughput
849,throughput_hungry,2,100,15893,480.65,1267.35,1.1922033384810978e-05,0.05000241812302196,0.5,3.0,0.01,0.3,0.05,throughput
850,throughput_hungry,2,100,17378,0.0,0.0,1.1945099383107541e-05,0.05000237024097802,0.0,3.0,0.01,0.25,0.08,throughput
851,throughput_hungry,2,100,17982,721.3636363636364,746.25,1.0744617308470575e-05,0.05000237024097802,0.5454545454545454,3.0,0.01,0.25,0.08,throughput
852,throughput_hungry,2,100,17300,401.90909090909093,549.95,1.1158133626546865e-05,0.050002344311202485,0.8181818181818182,3.0,0.01,0.25,0.08,throughput
853,throughput_hungry,2,100,16210,550.1666666666666,699.9,1.1684486404798614e-05,0.050002318665091465,0.4166666666666667,3.0,0.01,0.25,0.08,throughput
854,throughput_hungry,2,100,17639,387.0,579.5,1.0752756073391842e-05,0.050002291007388476,0.4,3.0,0.01,0.25,0.08,throughput
855,throughput_hungry,2,100,19161,576.1,578.9499999999999,1.4045042007637676e-05,0.05000226821148408,0.2,3.0,0.01,0.25,0.08,throughput
856,throughput_hungry,2,100,16852,493.6923076923077,2358.3,1.061955693633839e-05,0.05000224564240272,0.20512820512820512,3.0,0.01,0.25,0.08,throughput
857,throughput_hungry,2,100,16556,498.25,2340.5000000000005,1.0259555286514418e-05,0.050002159748173305,0.3,3.0,0.01,0.25,0.08,throughput
858,throughput_hungry,2,100,15608,601.1739130434783,1725.65,1.1946862287004478e-05,0.050002075063236145,0.4782608695652174,3.0,0.01,0.25,0.08,throughput
859,throughput_hungry,2,100,17414,527.2,643.4,1.0365936153296692e-05,0.05000202788145214,0.2,3.0,0.01,0.25,0.08,throughput
860,throughput_hungry,2,100,16734,674.7857142857143,1546.3,1.078298585828937e-05,0.050002007703694555,0.5,3.0,0.01,0.25,0.08,throughput
861,throughput_hungry,2,100,16709,475.5,1486.2,1.2359469110378996e-05,0.050001952267716566,0.5,3.0,0.01,0.25,0.08,throughput
862,throughput_hungry,2,100,17818,549.4444444444445,621.75,1.0608955562929623e-05,0.050001890784133474,0.2222222222222222,3.0,0.01,0.25,0.08,throughput
863,throughput_hungry,2,100,15809,469.6666666666667,214.54999999999998,1.296102436754154e-05,0.05000187384342382,1.0,3.0,0.01,0.25,0.08,throughput
864,throughput_hungry,2,100,15769,642.6666666666666,146.6,1.1451122797249505e-05,0.050001868230317416,1.0,3.0,0.01,0.25,0.08,throughput
865,throughput_hungry,2,100,18283,682.5,28.749999999999996,1.1811096252737721e-05,0.0500018626340251,1.0,3.0,0.01,0.25,0.08,throughput
866,throughput_hungry,2,100,18011,741.0,754.5,1.2045515480470689e-05,0.05000185891247984,0.1,3.0,0.01,0.25,0.08,throughput
867,throughput_hungry,2,100,17544,447.5,16.25,1.0481282515684143e-05,0.050001840415991615,1.0,3.0,0.01,0.25,0.08,throughput
868,throughput_hungry,2,100,16662,614.35,1386.6499999999996,1.1469564014987554e-05,0.05000183673883801,0.45,3.0,0.01,0.25,0.08,throughput
869,throughput_hungry,2,100,16990,881.8181818181819,667.9999999999999,1.1385339954964971e-05,0.050001800368972234,0.18181818181818182,3.0,0.01,0.25,0.08,throughput
870,throughput_hungry,2,100,15722,640.45,1459.55,1.1345743284133883e-05,0.05000178067343757,0.45,3.0,0.01,0.25,0.08,throughput
871,throughput_hungry,2,100,15471,534.516129032258,1615.5,1.1809059590935552e-05,0.050001745413741104,0.7419354838709677,3.0,0.01,0.25,0.08,throughput
872,throughput_hungry,2,100,17057,668.4,977.8,1.2989386050321627e-05,0.05000169213598691,0.2,3.0,0.01,0.25,0.08,throughput
873,throughput_hungry,2,100,17734,679.1,720.4499999999999,1.2270673929985302e-05,0.05000167529895252,0.2,3.0,0.01,0.25,0.08,throughput
874,throughput_hungry,2,100,17057,543.4130434782609,2839.15,1.177408800382788e-05,0.05000165862944942,0.34782608695652173,3.0,0.01,0.25,0.08,throughput
875,throughput_hungry,2,100,16914,621.8,577.0999999999999,1.4001713376880312e-05,0.05000158406072393,0.2,3.0,0.01,0.25,0.08,throughput
876,throughput_hungry,2,100,17085,624.0,131.6,1.0457290651781173e-05,0.05000156829905637,1.0,3.0,0.01,0.25,0.08,throughput
877,throughput_hungry,2,100,16413,536.1904761904761,1242.0000000000002,1.041533141687978e-05,0.050001565165592766,0.47619047619047616,3.0,0.01,0.25,0.08,throughput
878,throughput_hungry,2,100,17011,512.5,-51.25000000000001,1.1728774855631249e-05,0.05000153263983113,1.0,3.0,0.01,0.25,0.08,throughput
879,throughput_hungry,2,100,17704,1008.0,155.2,1.1492182238725945e-05,0.0500015295776147,1.0,3.0,0.01,0.25,0.08,throughput
880,throughput_hungry,2,100,18028,679.0714285714286,676.65,1.2181978187679002e-05,0.05000152652151659,0.35714285714285715,3.0,0.01,0.25,0.08,throughput
881,throughput_hungry,2,100,17829,553.4,657.3000000000001,1.1137138850851139e-05,0.05000150529911877,0.2,3.0,0.01,0.25,0.08,throughput
882,throughput_hungry,2,100,16463,528.2777777777778,1411.5500000000002,9.8247361772034e-06,0.05000149032114228,0.16666666666666666,3.0,0.01,0.25,0.08,throughput
883,throughput_hungry,2,100,19178,0.0,0.0,1.41305693735679e-05,0.05000146373535165,0.0,3.0,0.01,0.25,0.08,throughput
884,throughput_hungry,2,100,16364,518.5652173913044,878.65,1.1383865057723597e-05,0.05000146373535165,0.391304347826087,3.0,0.01,0.25,0.08,throughput
885,throughput_hungry,2,100,15863,661.4666666666667,2216.8,1.12958371876933e-05,0.05000143045364534,0.36666666666666664,3.0,0.01,0.25,0.08,throughput
886,throughput_hungry,2,100,18471,0.0,0.0,1.2224210574155828e-05,0.05000138817735107,0.0,3.0,0.01,0.25,0.08,throughput
887,throughput_hungry,2,100,15964,0.0,0.0,1.1870061825902667e-05,0.05000138817735107,0.0,3.0,0.01,0.25,0.08,throughput
888,throughput_hungry,2,100,17668,726.3,926.8500000000001,9.928253348334692e-06,0.05000138817735107,0.3,3.0,0.01,0.25,0.08,throughput
889,throughput_hungry,2,100,16524,514.3,906.8500000000001,1.2093441303780613e-05,0.050001374364755644,0.6,3.0,0.01,0.25,0.08,throughput
890,throughput_hungry,2,100,18244,563.8947368421053,1073.3,1.162273535252704e-05,0.05000136068959783,0.5263157894736842,3.0,0.01,0.25,0.08,throughput
891,throughput_hungry,2,100,15906,563.7272727272727,606.9499999999999,1.3830281507883532e-05,0.050001335080551816,0.5454545454545454,3.0,0.01,0.25,0.08,throughput
892,throughput_hungry,2,100,17944,471.8333333333333,712.35,1.2710814795961293e-05,0.05000132047514276,0.5,3.0,0.01,0.25,0.08,throughput
893,throughput_hungry,2,100,15808,741.8,1380.1999999999998,1.2678571996123841e-05,0.05000129691922942,0.45,3.0,0.01,0.25,0.08,throughput
894,throughput_hungry,2,100,15971,380.0,-19.0,1.2270087305902658e-05,0.05000127123850806,0.0,3.0,0.01,0.25,0.08,throughput
895,throughput_hungry,2,100,16794,0.0,0.0,1.1449680035487594e-05,0.050001269967904965,0.0,3.0,0.01,0.25,0.08,throughput
896,throughput_hungry,2,100,16987,313.1666666666667,431.1,1.243178697526067e-05,0.050001269967904965,0.3333333333333333,3.0,0.01,0.25,0.08,throughput
897,throughput_hungry,2,100,17169,655.5,898.25,1.3278008130631255e-05,0.050001254819363135,0.3,3.0,0.01,0.25,0.08,throughput
898,throughput_hungry,2,100,15544,496.4166666666667,1562.3,1.159377673805769e-05,0.05000124233370186,0.375,3.0,0.01,0.25,0.08,throughput
899,throughput_hungry,2,100,16887,656.05,1469.95,1.0920627876960983e-05,0.05000121287263987,0.3,3.0,0.01,0.25,0.08,throughput
900,throughput_hungry,2,100,18133,624.3,768.8500000000001,1.1360608975034362e-05,0.0500011888561525,0.1,3.0,0.01,0.2,0.05,throughput
901,throughput_hungry,2,100,17211,0.0,0.0,1.34088953321528e-05,0.05000117702683613,0.0,3.0,0.01,0.2,0.05,throughput
902,throughput_hungry,2,100,17896,512.45,1455.5500000000002,1.22657987352189e-05,0.05000117702683613,0.5,3.0,0.01,0.2,0.05,throughput
903,throughput_hungry,2,100,17530,576.5,8.349999999999998,1.1647744334671492e-05,0.05000115372014322,0.5,3.0,0.01,0.2,0.05,throughput
904,throughput_hungry,2,100,16911,300.8333333333333,507.49999999999994,1.2381593781659225e-05,0.05000115141500884,0.5833333333333334,3.0,0.01,0.2,0.05,throughput
905,throughput_hungry,2,100,16689,612.6190476190476,1575.7499999999995,1.0962087496106202e-05,0.050001137680599994,0.42857142857142855,3.0,0.01,0.2,0.05,throughput
906,throughput_hungry,2,100,17007,559.3,984.3499999999999,1.2200925084471237e-05,0.05000111403841914,0.4,3.0,0.01,0.2,0.05,throughput
907,throughput_hungry,2,100,17028,832.0,775.6000000000001,1.336862017827419e-05,0.05000110295355166,0.7777777777777778,3.0,0.01,0.2,0.05,throughput
908,throughput_hungry,2,100,15420,763.3125,849.3499999999999,1.2202050432582231e-05,0.0500010930715056,0.8125,3.0,0.01,0.2,0.05,throughput
909,throughput_hungry,2,100,15889,670.8620689655172,2173.25,1.362067814625334e-05,0.05000107572153144,0.6896551724137931,3.0,0.01,0.2,0.05,throughput
910,throughput_hungry,2,100,17075,682.9090909090909,554.4,1.175524145461774e-05,0.05000104497360682,0.6363636363636364,3.0,0.01,0.2,0.05,throughput
911,throughput_hungry,2,100,17058,457.75,2551.0499999999997,1.2058467897683537e-05,0.050001033541886876,0.25,3.0,0.01,0.2,0.05,throughput
912,throughput_hungry,2,100,15953,809.0,947.05,1.2006492397631519e-05,0.050000996996149086,0.2727272727272727,3.0,0.01,0.2,0.05,throughput
913,throughput_hungry,2,100,16082,836.7,1563.3,1.114256095509821e-05,0.05000098608928915,0.15,3.0,0.01,0.2,0.05,throughput
914,throughput_hungry,2,100,16307,637.9090909090909,850.15,1.0640048155134233e-05,0.05000096656341299,0.18181818181818182,3.0,0.01,0.2,0.05,throughput
915,throughput_hungry,2,100,15544,0.0,0.0,1.1218316709952584e-05,0.05000095598947871,0.0,3.0,0.01,0.2,0.05,throughput
916,throughput_hungry,2,100,15388,711.0,640.8499999999999,1.1982134613693537e-05,0.05000095598947871,0.5384615384615384,3.0,0.01,0.2,0.05,throughput
917,throughput_hungry,2,100,16449,0.0,0.0,1.2495833592159519e-05,0.05000094364204768,0.0,3.0,0.01,0.2,0.05,throughput
918,throughput_hungry,2,100,17084,190.0,19.5,1.2494781913119368e-05,0.05000094364204768,1.0,3.0,0.01,0.2,0.05,throughput
919,throughput_hungry,2,100,16910,362.8965517241379,2003.8000000000002,1.2245360267115757e-05,0.05000094269887729,0.8620689655172413,3.0,0.01,0.2,0.05,throughput
920,throughput_hungry,2,100,17551,435.4,791.3000000000001,1.1893489196760735e-05,0.05000091575321044,0.3,3.0,0.01,0.2,0.05,throughput
921,throughput_hungry,2,100,15668,642.6896551724138,2124.1,1.2777785438326342e-05,0.05000090664131375,0.06896551724137931,3.0,0.01,0.2,0.05,throughput
922,throughput_hungry,2,100,16915,620.1142857142858,2728.8,9.841995658158945e-06,0.05000088072629954,0.05714285714285714,3.0,0.01,0.2,0.05,throughput
923,throughput_hungry,2,100,18041,597.2,873.3999999999999,1.2168603764924532e-05,0.05000085043408507,0.2,3.0,0.01,0.2,0.05,throughput
924,throughput_hungry,2,100,17494,576.3,854.85,1.2130647519370541e-05,0.050000841972124545,0.3,3.0,0.01,0.2,0.05,throughput
925,throughput_hungry,2,100,17066,633.5333333333333,2050.7,1.1354719996840382e-05,0.05000083359436193,0.36666666666666664,3.0,0.01,0.2,0.05,throughput
926,throughput_hungry,2,100,15889,456.2857142857143,1804.4999999999998,1.2479104649780007e-05,0.05000080895792532,0.7714285714285715,3.0,0.01,0.2,0.05,throughput
927,throughput_hungry,2,100,16320,859.0,668.5,1.2304815754760057e-05,0.05000078113415422,0.6,3.0,0.01,0.2,0.05,throughput
928,throughput_hungry,2,100,17970,472.53333333333336,1674.2,1.2826387925694386e-05,0.05000077336173952,0.5,3.0,0.01,0.2,0.05,throughput
929,throughput_hungry,2,100,17166,531.2,901.3999999999999,1.2601803670501491e-05,0.05000075050544593,0.2,3.0,0.01,0.2,0.05,throughput
930,throughput_hungry,2,100,17249,681.2727272727273,577.3000000000001,1.1922928630762423e-05,0.05000074303779197,0.2727272727272727,3.0,0.01,0.2,0.05,throughput
931,throughput_hungry,2,100,16284,570.7391304347826,1493.6499999999999,1.1286846529401373e-05,0.05000073490916567,0.4782608695652174,3.0,0.01,0.2,0.05,throughput
932,throughput_hungry,2,100,16389,1021.0,18.9,1.1058831963358292e-05,0.05000071819915659,1.0,3.0,0.01,0.2,0.05,throughput
933,throughput_hungry,2,100,16986,0.0,0.0,1.2112965426543573e-05,0.050000716764193716,0.0,3.0,0.01,0.2,0.05,throughput
