episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
589,energy_saving,0,100,18801,0.0,0.0,2.1574353013420478e-05,0.050121509400294466,0.0,0.85,0.08,0.01,0.3,energy
590,energy_saving,0,100,16605,619.875,1407.15,2.3655071345274337e-05,0.050121509400294466,0.5,0.85,0.08,0.01,0.3,energy
591,energy_saving,0,100,15963,1140.0,4.0,2.0349126013267476e-05,0.05011862789110874,1.0,0.85,0.08,0.01,0.3,energy
592,energy_saving,0,100,18620,0.0,0.0,2.3483975989317212e-05,0.05011850932251181,0.0,0.85,0.08,0.01,0.3,energy
593,energy_saving,0,100,17428,597.0,781.5,1.9748618797166273e-05,0.05011850932251181,0.3,0.85,0.08,0.01,0.3,energy
594,energy_saving,0,100,17275,651.5,2697.2999999999997,2.3868198089379195e-05,0.05011733013505054,0.4166666666666667,0.85,0.08,0.01,0.3,energy
595,energy_saving,0,100,18054,463.8181818181818,929.9,2.2343098559455637e-05,0.050113181375909574,0.5454545454545454,0.85,0.08,0.01,0.3,energy
596,energy_saving,0,100,17790,630.0,559.9999999999999,2.337674535131858e-05,0.0501119432032093,0.6,0.85,0.08,0.01,0.3,energy
597,energy_saving,0,100,15647,794.3125,1155.55,2.138324998668395e-05,0.050110829349726715,0.5625,0.85,0.08,0.01,0.3,energy
598,energy_saving,0,100,17557,0.0,0.0,2.3168285527693417e-05,0.05010907019093003,0.0,0.85,0.08,0.01,0.3,energy
599,energy_saving,0,100,17689,1030.0,39.5,2.4081872955624323e-05,0.05010907019093003,0.0,0.85,0.08,0.01,0.3,energy
600,energy_saving,0,100,17486,665.4545454545455,812.9999999999999,2.093382499879226e-05,0.05010896117525602,0.36363636363636365,0.92,0.065,0.005,0.3,energy
601,energy_saving,0,100,17149,626.5,45.349999999999994,2.294982975096597e-05,0.050107769170374405,0.5,0.92,0.065,0.005,0.3,energy
602,energy_saving,0,100,15997,598.7777777777778,1781.6499999999999,1.936385463826203e-05,0.05010755384742838,0.48148148148148145,0.92,0.065,0.005,0.3,energy
603,energy_saving,0,100,17030,427.7,776.1500000000001,2.3351666944411893e-05,0.05010468874646361,0.5,0.92,0.065,0.005,0.3,energy
604,energy_saving,0,100,15696,624.5483870967741,2039.9499999999998,2.13665522702892e-05,0.0501036470760317,0.7419354838709677,0.92,0.065,0.005,0.3,energy
605,energy_saving,0,100,17476,0.0,0.0,2.3757308251030434e-05,0.05010048330843349,0.0,0.92,0.065,0.005,0.3,energy
606,energy_saving,0,100,16752,492.1,697.95,2.5980035085619118e-05,0.05010048330843349,0.3,0.92,0.065,0.005,0.3,energy
607,energy_saving,0,100,17232,551.8787878787879,1542.3999999999999,2.4350007758281816e-05,0.05009948348280914,0.3939393939393939,0.92,0.065,0.005,0.3,energy
608,energy_saving,0,100,17959,0.0,0.0,2.3884294326611173e-05,0.05009625410566006,0.0,0.92,0.065,0.005,0.3,energy
609,energy_saving,0,100,18450,482.4,954.8,2.250139489963961e-05,0.05009625410566006,0.6,0.92,0.065,0.005,0.3,energy
610,energy_saving,0,100,16606,653.0333333333333,1954.4499999999998,2.3072544839427184e-05,0.05009529636130641,0.36666666666666664,0.92,0.065,0.005,0.3,energy
611,energy_saving,0,100,15607,728.15,1134.85,2.2738212768066052e-05,0.05009247992819323,0.45,0.92,0.065,0.005,0.3,energy
612,energy_saving,0,100,15671,557.3030303030303,2823.45,2.1500368044750456e-05,0.05009064870292251,0.48484848484848486,0.92,0.065,0.005,0.3,energy
613,energy_saving,0,100,15581,995.4,1011.3,2.538948319852352e-05,0.05008770611545426,0.5,0.92,0.065,0.005,0.3,energy
614,energy_saving,0,100,16620,585.7096774193549,2184.15,2.28454512883521e-05,0.05008683342502428,0.45161290322580644,0.92,0.065,0.005,0.3,energy
615,energy_saving,0,100,16855,638.7777777777778,1603.1,2.315177759252644e-05,0.050084182884487564,0.3888888888888889,0.92,0.065,0.005,0.3,energy
616,energy_saving,0,100,15586,631.0,1314.5500000000002,2.1728404438666377e-05,0.05008268114873521,0.2631578947368421,0.92,0.065,0.005,0.3,energy
617,energy_saving,0,100,17205,453.6666666666667,658.85,2.1508946398777578e-05,0.050081125036785516,0.2222222222222222,0.92,0.065,0.005,0.3,energy
618,energy_saving,0,100,16452,701.5,84.85,2.231864285325476e-05,0.05008039818718388,1.0,0.92,0.065,0.005,0.3,energy
619,energy_saving,0,100,17063,706.4516129032259,1872.0,2.18211134779267e-05,0.05008023755149874,0.45161290322580644,0.92,0.065,0.005,0.3,energy
620,energy_saving,0,100,17405,743.6,2499.6000000000004,2.0391634582968738e-05,0.05007778834622146,0.6,0.92,0.065,0.005,0.3,energy
621,energy_saving,0,100,16868,532.6363636363636,824.05,2.249204771942459e-05,0.050075489353152744,0.45454545454545453,0.92,0.065,0.005,0.3,energy
622,energy_saving,0,100,17520,635.6296296296297,1302.9,2.2626960950825985e-05,0.05007466352067382,0.14814814814814814,0.92,0.065,0.005,0.3,energy
623,energy_saving,0,100,16015,814.5454545454545,811.9999999999999,2.6687122954172082e-05,0.05007267457717965,0.18181818181818182,0.92,0.065,0.005,0.3,energy
624,energy_saving,0,100,17187,620.8,583.6,2.3093652998795733e-05,0.050071879537565187,0.2,0.92,0.065,0.005,0.3,energy
625,energy_saving,0,100,16048,304.5,18.55,2.1131984491754945e-05,0.05007116432421638,1.0,0.92,0.065,0.005,0.3,energy
626,energy_saving,0,100,15364,442.4,468.8,2.1899648345424794e-05,0.050071022137801756,0.4,0.92,0.065,0.005,0.3,energy
627,energy_saving,0,100,18088,619.2173913043479,1553.8999999999999,2.0612962543964386e-05,0.05007031545572314,0.2608695652173913,0.92,0.065,0.005,0.3,energy
628,energy_saving,0,100,16365,628.1111111111111,1201.7,2.1707206542487256e-05,0.050068716656907646,0.1111111111111111,0.92,0.065,0.005,0.3,energy
629,energy_saving,0,100,18095,628.8484848484849,2532.4,2.0603434677468613e-05,0.050067490822688625,0.3333333333333333,0.92,0.065,0.005,0.3,energy
630,energy_saving,0,100,17447,504.9166666666667,515.05,2.4105695653512765e-05,0.05006529997336963,0.5833333333333334,0.92,0.065,0.005,0.3,energy
631,energy_saving,0,100,17247,660.65,1631.3500000000004,2.319244837660032e-05,0.05006452105653717,0.45,0.92,0.065,0.005,0.3,energy
632,energy_saving,0,100,14502,687.1111111111111,2480.2,2.3777340781331684e-05,0.05006324345401808,0.4722222222222222,0.92,0.065,0.005,0.3,energy
633,energy_saving,0,100,17697,700.6,855.7,2.167707922732613e-05,0.05006100718404489,0.5,0.92,0.065,0.005,0.3,energy
634,energy_saving,0,100,15728,680.0555555555555,3277.8499999999995,2.492699180341636e-05,0.05006040015242115,0.2037037037037037,0.92,0.065,0.005,0.3,energy
635,energy_saving,0,100,16333,636.6363636363636,1075.8500000000001,2.1568986994680017e-05,0.0500572250436414,0.6363636363636364,0.92,0.065,0.005,0.3,energy
636,energy_saving,0,100,17180,696.8,835.6000000000001,2.0490812554877873e-05,0.050056599017616894,0.9,0.92,0.065,0.005,0.3,energy
637,energy_saving,0,100,18202,0.0,0.0,2.346825870821097e-05,0.050056035847981975,0.0,0.92,0.065,0.005,0.3,energy
638,energy_saving,0,100,16609,618.9333333333333,2587.6,2.396708926729237e-05,0.050056035847981975,0.2,0.92,0.065,0.005,0.3,energy
639,energy_saving,0,100,16397,516.2903225806451,2937.75,1.9935036107199267e-05,0.05005437973839271,0.3548387096774194,0.92,0.065,0.005,0.3,energy
640,energy_saving,0,100,16775,477.0,623.5,2.474449380921821e-05,0.050052719828042,0.2,0.92,0.065,0.005,0.3,energy
641,energy_saving,0,100,16595,791.6666666666666,872.0,2.3463135221390985e-05,0.050052195256988265,0.6666666666666666,0.92,0.065,0.005,0.3,energy
642,energy_saving,0,100,16713,469.65,1234.3500000000001,2.194663769235679e-05,0.050051572656975664,0.7,0.92,0.065,0.005,0.3,energy
643,energy_saving,0,100,16968,490.3,709.6999999999999,2.0920339011354372e-05,0.05005055144994645,0.4,0.92,0.065,0.005,0.3,energy
644,energy_saving,0,100,16990,725.5,686.25,2.7481159728874143e-05,0.05004955046417124,0.0,0.92,0.065,0.005,0.3,energy
645,energy_saving,0,100,16540,0.0,0.0,2.297131322848145e-05,0.05004905742881493,0.0,0.92,0.065,0.005,0.3,energy
646,energy_saving,0,100,17361,535.0909090909091,974.6999999999999,2.435886502401748e-05,0.05004905742881493,0.7272727272727273,0.92,0.065,0.005,0.3,energy
647,energy_saving,0,100,16813,835.0,-17.5,2.4040178686846048e-05,0.0500485207542197,0.5,0.92,0.065,0.005,0.3,energy
648,energy_saving,0,100,17194,590.1,2074.8499999999995,2.3996404706849717e-05,0.0500484238096881,0.3333333333333333,0.92,0.065,0.005,0.3,energy
649,energy_saving,0,100,16657,735.9230769230769,982.6499999999999,2.2634350292112988e-05,0.050046992669829225,0.3076923076923077,0.92,0.065,0.005,0.3,energy
650,energy_saving,0,100,16861,683.75,1026.25,2.2697035092278384e-05,0.05004638571885067,0.55,0.85,0.075,0.003,0.3,energy
651,energy_saving,0,100,17309,645.2105263157895,1290.05,2.0421774631055694e-05,0.05004546722007781,0.47368421052631576,0.85,0.075,0.003,0.3,energy
652,energy_saving,0,100,16002,1006.0,-17.300000000000004,2.108639819198288e-05,0.0500446114979989,1.0,0.85,0.075,0.003,0.3,energy
653,energy_saving,0,100,16342,680.4375,2339.2999999999997,2.2000488267318968e-05,0.050044566908799215,0.3125,0.85,0.075,0.003,0.3,energy
654,energy_saving,0,100,16433,707.0,1617.0,2.085655796690844e-05,0.05004316334451497,0.2,0.85,0.075,0.003,0.3,energy
655,energy_saving,0,100,16707,598.3076923076923,474.0999999999999,2.0512308765319176e-05,0.050042308653029055,0.5384615384615384,0.85,0.075,0.003,0.3,energy
656,energy_saving,0,100,16457,408.8333333333333,666.6999999999999,2.189103906857781e-05,0.05004176220017906,0.5833333333333334,0.85,0.075,0.003,0.3,energy
657,energy_saving,0,100,17227,521.974358974359,3158.15,2.0928909483094078e-05,0.050041264048663804,0.48717948717948717,0.85,0.075,0.003,0.3,energy
658,energy_saving,0,100,16963,574.4545454545455,620.05,2.4086967338613856e-05,0.050039685728064665,0.7272727272727273,0.85,0.075,0.003,0.3,energy
659,energy_saving,0,100,18418,0.0,0.0,1.96728645581364e-05,0.050039251577263036,0.0,0.85,0.075,0.003,0.3,energy
660,energy_saving,0,100,16902,1084.0,-42.2,2.1922237768497627e-05,0.050039251577263036,1.0,0.85,0.075,0.003,0.3,energy
661,energy_saving,0,100,16440,568.7,636.65,2.0742954802699387e-05,0.05003921234530502,0.6,0.85,0.075,0.003,0.3,energy
662,energy_saving,0,100,17329,647.15,1305.85,2.016510370594915e-05,0.050038822175950154,0.25,0.85,0.075,0.003,0.3,energy
663,energy_saving,0,100,17491,693.7,663.1499999999999,2.2667543210748892e-05,0.05003805344536122,0.1,0.85,0.075,0.003,0.3,energy
664,energy_saving,0,100,17178,0.0,0.0,2.1631748192400362e-05,0.05003767480725346,0.0,0.85,0.075,0.003,0.3,energy
665,energy_saving,0,100,17313,0.0,0.0,2.3154064062206697e-05,0.05003767480725346,0.0,0.85,0.075,0.003,0.3,energy
666,energy_saving,0,100,17862,663.9333333333333,1737.1,2.5239736714866012e-05,0.05003767480725346,0.3333333333333333,0.85,0.075,0.003,0.3,energy
667,energy_saving,0,100,17828,0.0,0.0,2.1243976637682255e-05,0.05003656134842642,0.0,0.85,0.075,0.003,0.3,energy
668,energy_saving,0,100,18597,454.3333333333333,744.4000000000001,2.3281088942894712e-05,0.05003656134842642,0.6666666666666666,0.85,0.075,0.003,0.3,energy
669,energy_saving,0,100,17642,599.3076923076923,2027.9,2.3058899993581388e-05,0.05003612523416424,0.38461538461538464,0.85,0.075,0.003,0.3,energy
670,energy_saving,0,100,16703,620.9333333333333,1740.6,2.350251997995656e-05,0.05003519808326655,0.5333333333333333,0.85,0.075,0.003,0.3,energy
671,energy_saving,0,100,17207,598.6,1909.1,2.279238409149305e-05,0.05003415782269549,0.36666666666666664,0.85,0.075,0.003,0.3,energy
672,energy_saving,0,100,17473,542.258064516129,1879.4999999999998,2.0948232607527945e-05,0.05003314830647058,0.2903225806451613,0.85,0.075,0.003,0.3,energy
673,energy_saving,0,100,16855,699.5217391304348,1675.55,2.306255434329311e-05,0.050032136473412064,0.391304347826087,0.85,0.075,0.003,0.3,energy
674,energy_saving,0,100,15795,856.1,831.9500000000002,2.332410137266076e-05,0.05003140576982639,0.5,0.85,0.075,0.003,0.3,energy
675,energy_saving,0,100,17266,359.1923076923077,1509.0499999999997,2.3089423242102686e-05,0.05003109327719538,0.6153846153846154,0.85,0.075,0.003,0.3,energy
676,energy_saving,0,100,17096,577.55,1652.45,2.385746302024927e-05,0.050030295271022394,0.3,0.85,0.075,0.003,0.3,energy
677,energy_saving,0,100,16428,599.1,1411.9,2.381144137567996e-05,0.05002969538446362,0.3,0.85,0.075,0.003,0.3,energy
678,energy_saving,0,100,15624,574.0,1241.8000000000002,2.4506197102406684e-05,0.05002910737645457,0.2692307692307692,0.85,0.075,0.003,0.3,energy
679,energy_saving,0,100,17305,648.4137931034483,1807.7999999999997,2.25269880805475e-05,0.05002836033824614,0.6551724137931034,0.85,0.075,0.003,0.3,energy
680,energy_saving,0,100,17531,461.75,1004.25,2.662638750431749e-05,0.05002754969951014,0.5,0.85,0.075,0.003,0.3,energy
681,energy_saving,0,100,16672,404.45454545454544,498.55,2.0685456547653303e-05,0.050027004178909845,0.45454545454545453,0.85,0.075,0.003,0.3,energy
682,energy_saving,0,100,16174,553.1,693.45,2.344100721529685e-05,0.05002670876072067,0.3,0.85,0.075,0.003,0.3,energy
683,energy_saving,0,100,16805,291.0,56.45,2.1798856323584914e-05,0.050026443004111146,1.0,0.85,0.075,0.003,0.3,energy
684,energy_saving,0,100,16682,546.953488372093,3235.05,2.0488683730945922e-05,0.05002641657432413,0.5813953488372093,0.85,0.075,0.003,0.3,energy
685,energy_saving,0,100,17572,737.05,1613.9499999999998,2.293228559816877e-05,0.050025304737431636,0.4,0.85,0.075,0.003,0.3,energy
686,energy_saving,0,100,17514,589.7857142857143,839.15,2.098199365718756e-05,0.05002480367005886,0.21428571428571427,0.85,0.075,0.003,0.3,energy
687,energy_saving,0,100,17663,389.05263157894734,1322.3999999999999,2.2657164663542062e-05,0.05002445883813375,0.21052631578947367,0.85,0.075,0.003,0.3,energy
688,energy_saving,0,100,15379,651.1290322580645,1930.7500000000002,2.300489359186031e-05,0.050023998507201274,0.3870967741935484,0.85,0.075,0.003,0.3,energy
689,energy_saving,0,100,16749,512.5714285714286,1657.8,2.2438705248835806e-05,0.05002326596652193,0.47619047619047616,0.85,0.075,0.003,0.3,energy
690,energy_saving,0,100,17655,0.0,0.0,2.1539283504049916e-05,0.05002278247564731,0.0,0.85,0.075,0.003,0.3,energy
691,energy_saving,0,100,17581,533.952380952381,1661.35,2.0702478044161882e-05,0.05002278247564731,0.3333333333333333,0.85,0.075,0.003,0.3,energy
692,energy_saving,0,100,17039,711.8947368421053,1156.7,2.1709404488016542e-05,0.050022309032213684,0.47368421052631576,0.85,0.075,0.003,0.3,energy
693,energy_saving,0,100,16820,0.0,0.0,1.9884766516042873e-05,0.05002188916199968,0.0,0.85,0.075,0.003,0.3,energy
694,energy_saving,0,100,16747,700.7857142857143,960.45,2.2418061538094964e-05,0.05002188916199968,0.5714285714285714,0.85,0.075,0.003,0.3,energy
695,energy_saving,0,100,19279,0.0,0.0,2.435830659427059e-05,0.05002158484889386,0.0,0.85,0.075,0.003,0.3,energy
696,energy_saving,0,100,16683,635.8333333333334,2100.25,2.007526866994643e-05,0.05002158484889386,0.26666666666666666,0.85,0.075,0.003,0.3,energy
697,energy_saving,0,100,17425,598.3,969.85,2.19485391426133e-05,0.05002094692020136,0.1,0.85,0.075,0.003,0.3,energy
698,energy_saving,0,100,17832,0.0,0.0,2.1773452317574993e-05,0.05002073849486292,0.0,0.85,0.075,0.003,0.3,energy
699,energy_saving,0,100,17355,658.5,705.75,2.375362904179686e-05,0.05002073849486292,0.3,0.85,0.075,0.003,0.3,energy
700,energy_saving,0,100,16600,583.6774193548387,2047.2999999999997,2.0941875239562553e-05,0.050020532143391236,0.5806451612903226,0.92,0.085,0.002,0.3,energy
701,energy_saving,0,100,17381,269.5,854.3,2.142246254758599e-05,0.0500199054114807,0.5,0.92,0.085,0.002,0.3,energy
702,energy_saving,0,100,16287,709.4,782.3,2.1170499773385625e-05,0.050019667974016954,0.3,0.92,0.085,0.002,0.3,energy
703,energy_saving,0,100,18054,0.0,0.0,2.363481932358506e-05,0.05001947227440567,0.0,0.92,0.085,0.002,0.3,energy
704,energy_saving,0,100,17505,0.0,0.0,1.9627623866351012e-05,0.05001947227440567,0.0,0.92,0.085,0.002,0.3,energy
705,energy_saving,0,100,17721,647.0,1505.0,2.0978764950996265e-05,0.05001947227440567,0.5,0.92,0.085,0.002,0.3,energy
706,energy_saving,0,100,17119,452.77777777777777,943.2500000000001,2.389298121367271e-05,0.050019086697538705,0.4444444444444444,0.92,0.085,0.002,0.3,energy
707,energy_saving,0,100,15756,0.0,0.0,1.981978978922901e-05,0.05001891568795828,0.0,0.92,0.085,0.002,0.3,energy
708,energy_saving,0,100,16272,371.5,630.25,2.2077259927755222e-05,0.05001891568795828,0.2,0.92,0.085,0.002,0.3,energy
709,energy_saving,0,100,15875,661.0,46.849999999999994,2.323437123171364e-05,0.05001872747371835,0.3333333333333333,0.92,0.085,0.002,0.3,energy
710,energy_saving,0,100,16397,552.85,481.15000000000003,2.2205801239275996e-05,0.050018671375486615,0.35,0.92,0.085,0.002,0.3,energy
711,energy_saving,0,100,16118,414.0,587.3,2.0829326482877757e-05,0.050018301657480786,0.36363636363636365,0.92,0.085,0.002,0.3,energy
712,energy_saving,0,100,17010,455.6666666666667,1204.55,2.400815477206682e-05,0.05001810144245,0.6666666666666666,0.92,0.085,0.002,0.3,energy
713,energy_saving,0,100,16921,821.5833333333334,796.05,2.2405400765516486e-05,0.0500177252757331,0.4166666666666667,0.92,0.085,0.002,0.3,energy
714,energy_saving,0,100,16345,402.8181818181818,394.44999999999993,2.074269893152329e-05,0.05001751384355456,0.36363636363636365,0.92,0.085,0.002,0.3,energy
715,energy_saving,0,100,17659,653.4,981.3000000000001,2.3855449398979545e-05,0.0500173222469885,0.3,0.92,0.085,0.002,0.3,energy
716,energy_saving,0,100,16686,580.4615384615385,1788.4,1.9871943853407476e-05,0.050017149887751126,0.5769230769230769,0.92,0.085,0.002,0.3,energy
717,energy_saving,0,100,16551,0.0,0.0,2.2931211181761075e-05,0.05001670973741877,0.0,0.92,0.085,0.002,0.3,energy
718,energy_saving,0,100,17581,0.0,0.0,1.916061349523564e-05,0.05001670973741877,0.0,0.92,0.085,0.002,0.3,energy
719,energy_saving,0,100,16892,524.65,949.35,2.2106906423384014e-05,0.05001670973741877,0.35,0.92,0.085,0.002,0.3,energy
720,energy_saving,0,100,18145,653.2,666.3999999999999,2.1454142673367944e-05,0.05001637886244919,0.3,0.92,0.085,0.002,0.3,energy
721,energy_saving,0,100,17100,452.85,1428.15,2.11550989964356e-05,0.05001621589004482,0.4,0.92,0.085,0.002,0.3,energy
722,energy_saving,0,100,18336,457.75,2031.5999999999997,1.9268180039944127e-05,0.050015894793908416,0.4375,0.92,0.085,0.002,0.3,energy
723,energy_saving,0,100,17597,578.375,2089.6,2.132919568490858e-05,0.050015394212521096,0.5,0.92,0.085,0.002,0.3,energy
724,energy_saving,0,100,17979,0.0,0.0,2.249524914077483e-05,0.05001490939615261,0.0,0.92,0.085,0.002,0.3,energy
725,energy_saving,0,100,17710,0.0,0.0,2.0937755834893323e-05,0.05001490939615261,0.0,0.92,0.085,0.002,0.3,energy
726,energy_saving,0,100,16138,408.64516129032256,1511.6,2.2738522602594458e-05,0.05001490939615261,0.41935483870967744,0.92,0.085,0.002,0.3,energy
727,energy_saving,0,100,17286,728.7,843.6500000000001,2.3349681214313023e-05,0.05001445429537926,0.2,0.92,0.085,0.002,0.3,energy
728,energy_saving,0,100,19128,819.5,53.05,2.279584017135979e-05,0.0500143104727372,0.5,0.92,0.085,0.002,0.3,energy
729,energy_saving,0,100,18459,0.0,0.0,1.9149262395027716e-05,0.050014281880393606,0.0,0.92,0.085,0.002,0.3,energy
730,energy_saving,0,100,16457,387.09090909090907,774.1,2.0704523800911073e-05,0.050014281880393606,0.6363636363636364,0.92,0.085,0.002,0.3,energy
731,energy_saving,0,100,16403,757.0,-21.400000000000013,1.9496556584878515e-05,0.050014125640603535,0.5,0.92,0.085,0.002,0.3,energy
732,energy_saving,0,100,16009,459.54545454545456,1971.4999999999998,2.18341441116839e-05,0.05001406925089572,0.22727272727272727,0.92,0.085,0.002,0.3,energy
733,energy_saving,0,100,15983,607.25,956.75,1.9853686050434288e-05,0.050013763107303225,0.3,0.92,0.085,0.002,0.3,energy
734,energy_saving,0,100,16900,783.9,790.0500000000001,2.012929265523174e-05,0.0500134905795192,0.6,0.92,0.085,0.002,0.3,energy
735,energy_saving,0,100,16106,898.2857142857143,893.2,2.0323702604703914e-05,0.05001335634601017,0.42857142857142855,0.92,0.085,0.002,0.3,energy
736,energy_saving,0,100,16082,690.65,1347.3500000000001,2.1776896270845707e-05,0.050013170660000945,0.5,0.92,0.085,0.002,0.3,energy
737,energy_saving,0,100,16371,646.9666666666667,2569.5499999999993,2.3425108035250258e-05,0.050012909863459507,0.26666666666666666,0.92,0.085,0.002,0.3,energy
738,energy_saving,0,100,17080,611.7,1962.4499999999998,2.227466817809424e-05,0.050012528319333,0.3333333333333333,0.92,0.085,0.002,0.3,energy
739,energy_saving,0,100,15369,754.8333333333334,694.0999999999999,1.9598308426793665e-05,0.05001215805153958,0.5,0.92,0.085,0.002,0.3,energy
740,energy_saving,0,100,17408,667.8181818181819,814.7,2.201762921079838e-05,0.05001201302680977,0.7272727272727273,0.92,0.085,0.002,0.3,energy
741,energy_saving,0,100,16799,600.6190476190476,1727.3499999999997,2.3246128572888363e-05,0.05001188160764541,0.47619047619047616,0.92,0.085,0.002,0.3,energy
742,energy_saving,0,100,16454,579.2,814.4,1.9500762088379513e-05,0.05001163469553596,0.4,0.92,0.085,0.002,0.3,energy
743,energy_saving,0,100,16982,574.05,1213.95,2.2825601869650807e-05,0.0500115189283811,0.3,0.92,0.085,0.002,0.3,energy
744,energy_saving,0,100,16155,563.75,924.75,2.274570154744045e-05,0.05001129083831707,0.6666666666666666,0.92,0.085,0.002,0.3,energy
745,energy_saving,0,100,17964,488.1666666666667,824.1,2.241003615684652e-05,0.050011156157955594,0.3333333333333333,0.92,0.085,0.002,0.3,energy
746,energy_saving,0,100,16984,654.0909090909091,1583.5,1.940513963442451e-05,0.05001102308410014,0.18181818181818182,0.92,0.085,0.002,0.3,energy
747,energy_saving,0,100,16651,596.9310344827586,2497.45,2.2424088456318714e-05,0.050010783224381114,0.20689655172413793,0.92,0.085,0.002,0.3,energy
748,energy_saving,0,100,17039,442.6875,1771.6999999999998,2.04923659718285e-05,0.05001047500170385,0.65625,0.92,0.085,0.002,0.3,energy
749,energy_saving,0,100,17500,458.0,647.0000000000001,2.2237529265112244e-05,0.05001014510809747,0.6,0.92,0.085,0.002,0.3,energy
750,energy_saving,0,100,16148,701.5,563.0999999999999,1.8571342176680144e-05,0.05001004416258527,0.4166666666666667,0.85,0.07,0.0,0.3,energy
751,energy_saving,0,100,17207,460.85714285714283,671.4,2.2565746500428457e-05,0.050009924352929884,0.2857142857142857,0.85,0.07,0.0,0.3,energy
752,energy_saving,0,100,17221,746.5833333333334,880.0500000000001,2.0645372690826964e-05,0.05000978638005256,0.3333333333333333,0.85,0.07,0.0,0.3,energy
753,energy_saving,0,100,17408,473.8,719.1,2.2597567901054088e-05,0.05000966964530125,0.5,0.85,0.07,0.0,0.3,energy
754,energy_saving,0,100,16357,552.741935483871,1841.25,2.187135517791224e-05,0.05000957343072292,0.6774193548387096,0.85,0.07,0.0,0.3,energy
755,energy_saving,0,100,18010,657.9090909090909,1306.3,2.130656442507946e-05,0.050009281207236404,0.6363636363636364,0.85,0.07,0.0,0.3,energy
756,energy_saving,0,100,16667,458.75,418.5,1.965304303060596e-05,0.0500090792503485,0.25,0.85,0.07,0.0,0.3,energy
757,energy_saving,0,100,16598,604.4761904761905,1124.3,2.1741775223442044e-05,0.0500090069061085,0.14285714285714285,0.85,0.07,0.0,0.3,energy
758,energy_saving,0,100,16426,785.45,1791.55,2.1812983201622654e-05,0.05000881973327354,0.4,0.85,0.07,0.0,0.3,energy
759,energy_saving,0,100,16196,706.3529411764706,727.6000000000001,1.9388132083501357e-05,0.05000864509085365,0.5882352941176471,0.85,0.07,0.0,0.3,energy
760,energy_saving,0,100,16375,731.5384615384615,591.5,2.1515813083775964e-05,0.05000849936647586,0.6923076923076923,0.85,0.07,0.0,0.3,energy
761,energy_saving,0,100,17532,589.7272727272727,351.65000000000003,2.062082906680492e-05,0.050008389589806045,0.2727272727272727,0.85,0.07,0.0,0.3,energy
762,energy_saving,0,100,17673,404.3333333333333,1988.4499999999998,2.082667075834858e-05,0.050008297810032375,0.19047619047619047,0.85,0.07,0.0,0.3,energy
763,energy_saving,0,100,16554,607.6818181818181,1438.55,2.1089438329606008e-05,0.050008125372948097,0.18181818181818182,0.85,0.07,0.0,0.3,energy
764,energy_saving,0,100,19472,559.0,5.049999999999997,2.250280461642736e-05,0.05000794856674263,1.0,0.85,0.07,0.0,0.3,energy
765,energy_saving,0,100,16792,587.0909090909091,857.1000000000001,2.1804364829828653e-05,0.05000794062214884,0.6363636363636364,0.85,0.07,0.0,0.3,energy
766,energy_saving,0,100,18029,515.3666666666667,1898.9499999999998,2.0060241392153937e-05,0.05000785375395619,0.5,0.85,0.07,0.0,0.3,energy
767,energy_saving,0,100,16904,721.1111111111111,863.4999999999999,2.2301896024146117e-05,0.05000762164044837,0.3333333333333333,0.85,0.07,0.0,0.3,energy
768,energy_saving,0,100,16849,584.35,1360.6500000000003,1.9790947286916587e-05,0.050007553353436825,0.35,0.85,0.07,0.0,0.3,energy
769,energy_saving,0,100,16220,430.3636363636364,755.3000000000001,2.085555206576828e-05,0.05000740378701779,0.36363636363636365,0.85,0.07,0.0,0.3,energy
770,energy_saving,0,100,16548,0.0,0.0,2.0000975079407606e-05,0.050007322791651806,0.0,0.85,0.07,0.0,0.3,energy
771,energy_saving,0,100,16169,432.2,413.9,1.807058106351178e-05,0.050007322791651806,0.4,0.85,0.07,0.0,0.3,energy
772,energy_saving,0,100,15883,818.1666666666666,1153.6499999999999,2.237485993343095e-05,0.05000724992865745,0.5555555555555556,0.85,0.07,0.0,0.3,energy
773,energy_saving,0,100,16370,604.7,874.65,1.9924846734890405e-05,0.05000712059741473,0.5,0.85,0.07,0.0,0.3,energy
774,energy_saving,0,100,17262,322.0,79.9,1.8895723163344275e-05,0.05000704974628665,0.0,0.85,0.07,0.0,0.3,energy
775,energy_saving,0,100,16686,777.0,566.65,2.0818937628064305e-05,0.05000704270006406,0.36363636363636365,0.85,0.07,0.0,0.3,energy
776,energy_saving,0,100,17834,754.1904761904761,1357.1,2.0803348888875917e-05,0.05000696565488869,0.09523809523809523,0.85,0.07,0.0,0.3,energy
777,energy_saving,0,100,19499,0.0,0.0,2.1983117524844904e-05,0.05000682090136765,0.0,0.85,0.07,0.0,0.3,energy
778,energy_saving,0,100,18321,728.1818181818181,1810.0,2.087273666499338e-05,0.05000682090136765,0.5909090909090909,0.85,0.07,0.0,0.3,energy
779,energy_saving,0,100,17515,551.65,932.35,2.2327786306656588e-05,0.05000667248015715,0.4,0.85,0.07,0.0,0.3,energy
